"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,56,NA,56,60.9,NA,NA
2020-05-27,47,NA,47,66.8,NA,NA
2020-05-28,50,NA,50,73.3,NA,NA
2020-05-29,61,NA,61,77.1,NA,NA
2020-05-30,80,NA,80,77.5,NA,NA
2020-05-31,83,NA,83,81.9,NA,NA
2020-06-01,120,NA,120,87.5,NA,NA
2020-06-02,109,NA,109,92.6,NA,NA
2020-06-03,95,NA,95,97.3,NA,NA
2020-06-04,74,NA,74,98.7,NA,NA
2020-06-05,100,NA,100,104.3,NA,NA
2020-06-06,103,NA,103,100.5,NA,NA
2020-06-07,101,NA,101,99.9,NA,NA
2020-06-08,108,NA,108,99.3,NA,NA
2020-06-09,94,NA,94,101,NA,NA
2020-06-10,139,NA,139,102.5,NA,NA
2020-06-11,82,NA,82,100.1,NA,NA
2020-06-12,103,NA,103,98.3,NA,NA
2020-06-13,89,NA,89,97.6,NA,NA
2020-06-14,91,NA,91,97.9,NA,NA
2020-06-15,115,NA,115,99.1,NA,NA
2020-06-16,79,NA,79,100.9,NA,NA
2020-06-17,83,NA,83,101.1,NA,NA
2020-06-18,101,NA,101,99,NA,NA
2020-06-19,97,NA,97,98.5,NA,NA
2020-06-20,151,NA,151,99,NA,NA
2020-06-21,100,NA,100,101.2,NA,NA
2020-06-22,106,NA,105,101.7,NA,NA
2020-06-23,NA,68,68,100.4,68,71
2020-06-24,NA,86,86,99.3,85,90
2020-06-25,NA,120,120,94.8,118,124
2020-06-26,NA,101,101,99.9,99,105
2020-06-27,NA,88,88,100.9,86,92
2020-06-28,NA,88,88,106.9,86,92
2020-06-29,NA,86,86,107.1,84,91
2020-06-30,NA,106,106,105.2,103,111
2020-07-01,NA,151,151,105.7,147,157
2020-07-02,NA,115,115,107.6,112,121
2020-07-03,NA,128,128,109.2,124,134
2020-07-04,NA,88,88,111.2,84,94
2020-07-05,NA,101,101,115.1,96,107
2020-07-06,NA,106,106,110.1,101,112
2020-07-07,NA,107,107,107,102,114
2020-07-08,NA,104,104,103,98,111
2020-07-09,NA,106,106,103.2,100,114
2020-07-10,NA,145,145,103.3,138,155
2020-07-11,NA,101,101,102,94,110
2020-07-12,NA,84,84,100,76,93
2020-07-13,NA,88,88,99,80,98
2020-07-14,NA,90,90,96.8,81,101
2020-07-15,NA,102,102,93.5,92,115
2020-07-16,NA,93,93,91.8,83,107
2020-07-17,NA,87,87,91.35,75,101
2020-07-18,NA,94,94,90.15,80,110
2020-07-19,NA,84,84,88.05,69,101
2020-07-20,NA,112,112,84.75,94,133
2020-07-21,NA,84,84,81.85,65,105
2020-07-22,NA,79.5,79.5,79.65,60,103
2020-07-23,NA,76,76,76.95,56,102
2020-07-24,NA,69,69,75.55,48,96
2020-07-25,NA,69,69,71.05,46,98
2020-07-26,NA,64,64,69.45,38,95
2020-07-27,NA,65,65,68.3333333333333,37,100
2020-07-28,NA,67,67,67.375,37,110
2020-07-29,NA,70,70,67.1428571428571,36,120
2020-07-30,NA,67,67,66.8333333333333,31,126
2020-07-31,NA,68,68,67.4,30,135
