"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,38,NA,38,40.8,NA,NA
2020-03-16,46,NA,46,45.8,NA,NA
2020-03-17,40,NA,40,49.5,NA,NA
2020-03-18,53,NA,53,53.9,NA,NA
2020-03-19,62,NA,62,56.5,NA,NA
2020-03-20,72,NA,72,58.5,NA,NA
2020-03-21,63,NA,63,58.4,NA,NA
2020-03-22,64,NA,64,60.3,NA,NA
2020-03-23,68,NA,68,60.3,NA,NA
2020-03-24,59,NA,59,59,NA,NA
2020-03-25,58,NA,58,56.6,NA,NA
2020-03-26,45,NA,45,55.7,NA,NA
2020-03-27,59,NA,59,55.7,NA,NA
2020-03-28,53,NA,53,53.4,NA,NA
2020-03-29,49,NA,49,53.2,NA,NA
2020-03-30,48,NA,48,52.2,NA,NA
2020-03-31,54,NA,54,53.3,NA,NA
2020-04-01,64,NA,64,52.5,NA,NA
2020-04-02,45,NA,45,51.9,NA,NA
2020-04-03,57,NA,57,51.5,NA,NA
2020-04-04,48,NA,48,50.8,NA,NA
2020-04-05,56,NA,56,50.3,NA,NA
2020-04-06,51,NA,51,48.2,NA,NA
2020-04-07,47,NA,47,48.4,NA,NA
2020-04-08,45,NA,45,47.8,NA,NA
2020-04-09,41,NA,41,47.9,NA,NA
2020-04-10,49,NA,49,47.8,NA,NA
2020-04-11,43,NA,43,47.3,NA,NA
2020-04-12,47,NA,47,49,NA,NA
2020-04-13,51,NA,51,50.1,NA,NA
2020-04-14,49,NA,49,50.7,NA,NA
2020-04-15,55,NA,55,54.7,NA,NA
2020-04-16,46,NA,46,54.9,NA,NA
2020-04-17,64,NA,64,57,NA,NA
2020-04-18,56,NA,56,58.4,NA,NA
2020-04-19,47,NA,47,58.4,NA,NA
2020-04-20,89,NA,89,59.4,NA,NA
2020-04-21,45,NA,45,59.2,NA,NA
2020-04-22,68,NA,68,60,NA,NA
2020-04-23,65,NA,65,60.5,NA,NA
2020-04-24,49,NA,49,61,NA,NA
2020-04-25,65,NA,65,60.2,NA,NA
2020-04-26,44,NA,44,65.2,NA,NA
2020-04-27,72,NA,72,65.1,NA,NA
2020-04-28,61,NA,61,65.8,NA,NA
2020-04-29,52,NA,52,70.8,NA,NA
2020-04-30,81,NA,81,71.9,NA,NA
2020-05-01,95,NA,95,73.5,NA,NA
2020-05-02,67,NA,67,73.7,NA,NA
2020-05-03,72,NA,72,74.9,NA,NA
2020-05-04,99,NA,99,77,NA,NA
2020-05-05,76,NA,76,78.3,NA,NA
2020-05-06,60,NA,60,77,NA,NA
2020-05-07,74,NA,74,79.5,NA,NA
2020-05-08,73,NA,73,82.4,NA,NA
2020-05-09,73,NA,73,82.9,NA,NA
2020-05-10,94,NA,94,86.7,NA,NA
2020-05-11,82,NA,82,89.8,NA,NA
2020-05-12,92,NA,92,91.2,NA,NA
2020-05-13,101,NA,101,96,NA,NA
2020-05-14,104,NA,104,98.7,NA,NA
2020-05-15,114,NA,114,98.4,NA,NA
2020-05-16,91,NA,91,98.5,NA,NA
2020-05-17,88,NA,88,100,NA,NA
2020-05-18,121,NA,121,98.8,NA,NA
2020-05-19,100,NA,100,98.1,NA,NA
2020-05-20,91,NA,91,98.6,NA,NA
2020-05-21,83,NA,83,98.7,NA,NA
2020-05-22,107,NA,107,97.6,NA,NA
2020-05-23,89,NA,89,94.5,NA,NA
2020-05-24,97,NA,97,94.3,NA,NA
2020-05-25,119,NA,119,98.1,NA,NA
2020-05-26,92,NA,92,102.5,NA,NA
2020-05-27,77,NA,77,112,NA,NA
2020-05-28,90,NA,90,119.3,NA,NA
2020-05-29,NA,98,98,122.8,98,103
2020-05-30,NA,129,129,124,128,134
2020-05-31,NA,127,127,129.5,126,133
2020-06-01,NA,202,202,138.1,200,210
2020-06-02,NA,162,162,144,159,170
2020-06-03,NA,132,132,149.6,129,139
2020-06-04,NA,131,131,150.9,127,138
2020-06-05,NA,147,147,158.4,143,155
2020-06-06,NA,163,163,151,159,172
2020-06-07,NA,149,149,150.5,145,158
2020-06-08,NA,154,154,150.5,150,163
2020-06-09,NA,142,142,152.9,138,151
2020-06-10,NA,202,202,155.3,197,213
2020-06-11,NA,128,128,151.8,124,137
2020-06-12,NA,157,157,149.7,152,167
2020-06-13,NA,132,132,150,127,142
2020-06-14,NA,155,155,151.8,150,165
2020-06-15,NA,171,171,153.2,165,181
2020-06-16,NA,128,128,155.6,122,136
2020-06-17,NA,128,128,154.6,122,137
2020-06-18,NA,157,157,153,150,168
2020-06-19,NA,160,160,150.1,152,172
2020-06-20,NA,216,216,149.2,207,230
2020-06-21,NA,152,152,153.7,143,164
2020-06-22,NA,147,147,157.5,137,160
2020-06-23,NA,116,116,155.4,106,129
2020-06-24,NA,126,126,155.5,115,140
2020-06-25,NA,162,162,149,148,179
2020-06-26,NA,173,173,151,156,192
2020-06-27,NA,166,166,150,148,187
2020-06-28,NA,136,136,150.5,117,158
2020-06-29,NA,161,161,150.1,138,189
2020-06-30,NA,151,151,147.9,125,179
2020-07-01,NA,172,172,144.7,143,208
2020-07-02,NA,137,137,142.333333333333,107,174
2020-07-03,NA,121,121,143.125,87,162
2020-07-04,NA,122,122,140.571428571429,83,176
2020-07-05,NA,140,140,138.833333333333,88,221
2020-07-06,NA,141,141,132.2,77,256
