"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,249,NA,NA,NA,249,NA,NA,NA
2020-05-31,339,NA,NA,NA,339,NA,NA,NA
2020-06-07,470,NA,NA,NA,470,NA,NA,NA
2020-06-14,620,NA,NA,NA,620,NA,NA,NA
2020-06-21,828,NA,NA,NA,828,NA,NA,NA
2020-06-28,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-05,1260,NA,NA,NA,1260,NA,NA,NA
2020-07-12,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-19,1732,NA,NA,NA,1732,NA,NA,NA
2020-07-26,2012,NA,NA,NA,2012,NA,NA,NA
2020-08-02,2237,NA,NA,NA,2237,NA,NA,NA
2020-08-09,2442,NA,NA,NA,2442,NA,NA,NA
2020-08-16,2634,NA,NA,NA,2634,NA,NA,NA
2020-08-23,2790,NA,NA,NA,2790,NA,NA,NA
2020-08-30,2947,NA,NA,NA,2947,NA,NA,NA
2020-09-06,3092,NA,NA,NA,3092,NA,NA,NA
2020-09-13,3240,NA,NA,NA,3240,NA,NA,NA
2020-09-20,3369,NA,NA,NA,3369,NA,NA,NA
2020-09-27,3449,NA,NA,NA,3449,NA,NA,NA
2020-10-04,3540,NA,NA,NA,3540,NA,NA,NA
2020-10-11,3605,NA,NA,NA,3605,NA,NA,NA
2020-10-18,3659,NA,NA,NA,3659,NA,NA,NA
2020-10-25,3699,NA,NA,NA,3699,NA,NA,NA
2020-11-01,3737,NA,NA,NA,3737,NA,NA,NA
2020-11-08,3773,NA,NA,NA,3773,NA,NA,NA
2020-11-15,3825,NA,NA,NA,3825,NA,NA,NA
2020-11-22,3868,NA,NA,NA,3868,NA,NA,NA
2020-11-29,3923,NA,NA,NA,3923,NA,NA,NA
2020-12-06,4015,NA,NA,NA,4015,NA,NA,NA
2020-12-13,4086,NA,NA,NA,4086,NA,NA,NA
2020-12-20,4199,NA,NA,NA,4199,NA,NA,NA
2020-12-27,4315,NA,NA,NA,4315,NA,NA,NA
2021-01-03,4458,NA,NA,NA,4458,NA,NA,NA
2021-01-10,4602,NA,NA,NA,4602,NA,NA,NA
2021-01-17,4747,NA,NA,NA,4747,NA,NA,NA
2021-01-24,4896,NA,NA,NA,4896,NA,NA,NA
2021-01-31,5042,NA,NA,NA,5042,NA,NA,NA
2021-02-07,5200,NA,NA,NA,5200,NA,NA,NA
2021-02-14,5374,NA,NA,NA,5374,NA,NA,NA
2021-02-21,5520,NA,NA,NA,5520,NA,NA,NA
2021-02-28,5707,NA,NA,NA,5707,NA,NA,NA
2021-03-07,5962,NA,NA,NA,5962,NA,NA,NA
2021-03-14,6309,NA,NA,NA,6309,NA,NA,NA
2021-03-21,6860,NA,NA,NA,6860,NA,NA,NA
2021-03-28,7526,NA,NA,NA,7526,NA,NA,NA
2021-04-04,8142,NA,NA,NA,8142,NA,NA,NA
2021-04-11,8663,NA,NA,NA,8663,NA,NA,NA
2021-04-18,9170,NA,NA,NA,9170,NA,NA,NA
2021-04-25,9508,NA,NA,NA,9508,NA,NA,NA
2021-05-02,9808,NA,NA,NA,9808,NA,NA,NA
2021-05-09,10084,NA,NA,NA,10084,NA,NA,NA
2021-05-16,10319,NA,NA,NA,10319,NA,NA,NA
2021-05-23,10607,NA,NA,NA,10607,NA,NA,NA
2021-05-30,10905,NA,NA,NA,10905,NA,NA,NA
2021-06-06,11233,NA,NA,NA,11233,NA,NA,NA
2021-06-13,11646,NA,NA,NA,11646,NA,NA,NA
2021-06-20,12099,NA,NA,NA,12099,NA,NA,NA
2021-06-27,12515,NA,NA,NA,12515,NA,NA,NA
2021-07-04,12883,NA,NA,NA,12883,NA,NA,NA
2021-07-11,13195,NA,NA,NA,13195,NA,NA,NA
2021-07-18,13451,NA,NA,NA,13451,NA,NA,NA
2021-07-25,13665,NA,NA,NA,13665,NA,NA,NA
2021-08-01,13847,NA,NA,NA,13847,NA,NA,NA
2021-08-08,14046,NA,NA,NA,14046,NA,NA,NA
2021-08-15,14220,NA,NA,NA,14220,NA,NA,NA
2021-08-22,14333,NA,NA,NA,14333,NA,NA,NA
2021-08-29,14443,NA,NA,NA,14443,NA,NA,NA
2021-09-05,14549,NA,NA,NA,14549,NA,NA,NA
2021-09-12,14617,NA,NA,NA,14617,NA,NA,NA
2021-09-19,14691,NA,NA,NA,14691,NA,NA,NA
2021-09-26,14751,NA,NA,NA,14751,NA,NA,NA
2021-10-03,14809,NA,NA,NA,14809,NA,NA,NA
2021-10-10,14859,NA,NA,NA,14859,NA,NA,NA
2021-10-17,14893,NA,NA,NA,14893,NA,NA,NA
2021-10-24,14922,NA,NA,NA,14922,NA,NA,NA
2021-10-31,14949,NA,NA,NA,14949,NA,NA,NA
2021-11-07,14982,NA,NA,NA,14982,NA,NA,NA
2021-11-14,15004,NA,NA,NA,15004,NA,NA,NA
2021-11-21,15024,NA,NA,NA,15024,NA,NA,NA
2021-11-28,15040,NA,NA,NA,15040,NA,NA,NA
2021-12-05,15072,NA,NA,NA,15072,NA,NA,NA
2021-12-12,15093,NA,NA,NA,15093,NA,NA,NA
2021-12-19,15104,NA,NA,NA,15104,NA,NA,NA
2021-12-26,15115,NA,NA,NA,15115,NA,NA,NA
2022-01-02,15124,NA,NA,NA,15124,NA,NA,NA
2022-01-09,15145,NA,NA,NA,15145,NA,NA,NA
2022-01-16,15203,NA,NA,NA,15203,NA,NA,NA
2022-01-23,15360,NA,NA,NA,15360,NA,NA,NA
2022-01-30,15589,NA,NA,NA,15589,NA,NA,NA
2022-02-06,15809,NA,NA,NA,15808,NA,NA,NA
2022-02-13,15992,NA,NA,NA,15989,NA,NA,NA
2022-02-20,16117,NA,NA,NA,16111,NA,NA,NA
2022-02-27,16214,NA,NA,NA,16205,NA,NA,NA
2022-03-06,16271,NA,NA,NA,16258,NA,NA,NA
2022-03-13,16320,NA,NA,NA,16301,NA,NA,NA
2022-03-20,16362,NA,NA,NA,16334,NA,NA,NA
2022-03-27,16391,16391,16357,16439,16344,16344,16344,16344
2022-04-03,NA,16429,16387,16486,NA,16346,16345,16346
