"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,175,NA,175,NA,NA,NA
2020-03-22,381,NA,381,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,371,NA,371,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,368,NA,368,NA,NA,NA
2020-04-26,423,NA,423,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,681,NA,681,NA,NA,NA
2020-05-24,698,NA,698,NA,NA,NA
2020-05-31,755,NA,755,NA,NA,NA
2020-06-07,1094,NA,1094,NA,NA,NA
2020-06-14,1064,NA,1064,NA,NA,NA
2020-06-21,1125,NA,1125,NA,NA,NA
2020-06-28,1100,NA,1100,NA,NA,NA
2020-07-05,1293,NA,1293,NA,NA,NA
2020-07-12,1274,NA,1274,NA,NA,NA
2020-07-19,1064,NA,1064,NA,NA,NA
2020-07-26,1030,NA,1030,NA,NA,NA
2020-08-02,935,NA,935,NA,NA,NA
2020-08-09,789,NA,789,NA,NA,NA
2020-08-16,794,NA,794,NA,NA,NA
2020-08-23,708,NA,708,NA,NA,NA
2020-08-30,710,NA,710,NA,NA,NA
2020-09-06,653,NA,653,NA,NA,NA
2020-09-13,616,NA,616,NA,NA,NA
2020-09-20,555,NA,555,NA,NA,NA
2020-09-27,520,NA,520,NA,NA,NA
2020-10-04,494,NA,494,NA,NA,NA
2020-10-11,426,NA,426,NA,NA,NA
2020-10-18,378,NA,378,NA,NA,NA
2020-10-25,373,NA,373,NA,NA,NA
2020-11-01,373,NA,373,NA,NA,NA
2020-11-08,459,NA,459,NA,NA,NA
2020-11-15,539,NA,539,NA,NA,NA
2020-11-22,NA,656,656,NA,653,662
2020-11-29,NA,684,684,NA,679,693
2020-12-06,NA,770,770,NA,763,780
2020-12-13,NA,722,722,NA,714,732
2020-12-20,NA,755,755,NA,746,767
2020-12-27,NA,775,775,NA,762,792
2021-01-03,NA,910,910,NA,883,940
2021-01-10,NA,874,874,NA,818,936
2021-01-17,NA,894,894,NA,759,1055
