"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.2,NA,NA
2020-03-16,2,NA,2,3,NA,NA
2020-03-18,2,NA,2,3.3,NA,NA
2020-03-19,3,NA,3,4.1,NA,NA
2020-03-20,4,NA,4,5.1,NA,NA
2020-03-21,6,NA,6,5.9,NA,NA
2020-03-22,9,NA,9,6.7,NA,NA
2020-03-23,4,NA,4,7.5,NA,NA
2020-03-24,9,NA,9,8.1,NA,NA
2020-03-25,11,NA,11,8.6,NA,NA
2020-03-26,9,NA,9,9.3,NA,NA
2020-03-27,10,NA,10,9.1,NA,NA
2020-03-28,10,NA,10,9.9,NA,NA
2020-03-29,9,NA,9,9.9,NA,NA
2020-03-30,9,NA,9,9.8,NA,NA
2020-03-31,13,NA,13,10.4,NA,NA
2020-04-01,7,NA,7,10.6,NA,NA
2020-04-02,12,NA,12,11.6,NA,NA
2020-04-03,9,NA,9,11.4,NA,NA
2020-04-04,10,NA,10,11.9,NA,NA
2020-04-05,15,NA,15,11.5,NA,NA
2020-04-06,12,NA,12,11.9,NA,NA
2020-04-07,20,NA,20,11.7,NA,NA
2020-04-08,7,NA,7,12.3,NA,NA
2020-04-09,14,NA,14,12.7,NA,NA
2020-04-10,9,NA,9,12.2,NA,NA
2020-04-11,11,NA,11,12.6,NA,NA
2020-04-12,10,NA,10,11.5,NA,NA
2020-04-13,15,NA,15,12.1,NA,NA
2020-04-14,14,NA,14,11.5,NA,NA
2020-04-15,10,NA,10,12.3,NA,NA
2020-04-16,16,NA,16,11.6,NA,NA
2020-04-17,9,NA,9,11.3,NA,NA
2020-04-18,13,NA,13,11.6,NA,NA
2020-04-19,8,NA,8,11.9,NA,NA
2020-04-20,17,NA,17,11.9,NA,NA
2020-04-21,4,NA,4,11.7,NA,NA
2020-04-22,7,NA,7,11.8,NA,NA
2020-04-23,18,NA,18,11.9,NA,NA
2020-04-24,17,NA,17,12.1,NA,NA
2020-04-25,10,NA,10,11.4,NA,NA
2020-04-26,14,NA,14,12.3,NA,NA
2020-04-27,10,NA,10,12.7,NA,NA
2020-04-28,14,NA,14,12.1,NA,NA
2020-04-29,10,NA,10,11.3,NA,NA
2020-04-30,10,NA,10,11.8,NA,NA
2020-05-01,13,NA,13,11.4,NA,NA
2020-05-02,11,NA,11,12,NA,NA
2020-05-03,12,NA,12,11.8,NA,NA
2020-05-04,9,NA,9,11.9,NA,NA
2020-05-05,15,NA,15,12.6,NA,NA
2020-05-06,10,NA,10,13.4,NA,NA
2020-05-07,16,NA,16,13.6,NA,NA
2020-05-08,12,NA,12,13.7,NA,NA
2020-05-09,11,NA,11,13.7,NA,NA
2020-05-10,17,NA,17,14.8,NA,NA
2020-05-11,21,NA,21,15,NA,NA
2020-05-12,13,NA,13,15.3,NA,NA
2020-05-13,13,NA,13,16.2,NA,NA
2020-05-14,9,NA,9,16.7,NA,NA
2020-05-15,26,NA,26,17.2,NA,NA
2020-05-16,12,NA,12,16.9,NA,NA
2020-05-17,19,NA,19,16.9,NA,NA
2020-05-18,21,NA,21,18.6,NA,NA
2020-05-19,16,NA,16,19.2,NA,NA
2020-05-20,22,NA,22,18.6,NA,NA
2020-05-21,18,NA,18,20.1,NA,NA
2020-05-22,13,NA,13,20.6,NA,NA
2020-05-23,30,NA,30,20.6,NA,NA
2020-05-24,15,NA,15,21.2,NA,NA
2020-05-25,20,NA,20,21.2,NA,NA
2020-05-26,27,NA,27,23.3,NA,NA
2020-05-27,24,NA,24,25.4,NA,NA
2020-05-28,21,NA,21,24.8,NA,NA
2020-05-29,22,NA,22,25.9,NA,NA
2020-05-30,22,NA,22,27.3,NA,NA
2020-05-31,39,NA,39,26.3,NA,NA
2020-06-01,34,NA,34,27.1,NA,NA
2020-06-02,24,NA,24,29.3,NA,NA
2020-06-03,26,NA,26,30,NA,NA
2020-06-04,34,NA,34,30.5,NA,NA
2020-06-05,17,NA,17,29.4,NA,NA
2020-06-06,32,NA,32,29.2,NA,NA
2020-06-07,43,NA,43,31,NA,NA
2020-06-08,29,NA,29,31.9,NA,NA
2020-06-09,27,NA,27,31.5,NA,NA
2020-06-10,28,NA,28,33.1,NA,NA
2020-06-11,32,NA,32,34.1,NA,NA
2020-06-12,42,NA,42,32.7,NA,NA
2020-06-13,35,NA,35,34.7,NA,NA
2020-06-14,30,NA,30,35.9,NA,NA
2020-06-15,33,NA,33,37.4,NA,NA
2020-06-16,42,NA,42,37.2,NA,NA
2020-06-17,NA,29,29,36.7,29,29
2020-06-18,NA,49,49,37,49,49
2020-06-19,NA,39,39,37,39,39
2020-06-20,NA,43,43,36.2,43,43
2020-06-21,NA,30,30,35.8,30,30
2020-06-22,NA,37,37,36.4,37,37
2020-06-23,NA,38,38,35.5,38,38
2020-06-24,NA,30,30,34.9,30,30
2020-06-25,NA,25,25,34.5,25,26
2020-06-26,NA,38,38,35.2,38,40
2020-06-27,NA,35,35,36.2,35,37
2020-06-28,NA,40,40,35.5,40,42
2020-06-29,NA,33,33,36.5,33,35
2020-06-30,NA,39,39,37.9,39,41
2020-07-01,NA,37,37,37.8,37,40
2020-07-02,NA,47,47,39,47,50
2020-07-03,NA,31,31,38.9,31,34
2020-07-04,NA,40,40,39.4,40,43
2020-07-05,NA,39,39,38.8,39,42
2020-07-06,NA,37,37,39.7,36,39
2020-07-07,NA,47,47,39.9,46,50
2020-07-08,NA,39,39,40.9,38,42
2020-07-09,NA,38,38,40.7,37,41
2020-07-10,NA,33,33,40.5,32,37
2020-07-11,NA,46,46,39.8,44,49
2020-07-12,NA,49,49,40.2,47,53
2020-07-13,NA,41,41,40.5,38,45
2020-07-14,NA,38,38,41.1,35,43
2020-07-15,NA,37,37,43.3,34,42
2020-07-16,NA,30,30,43.5,26,35
2020-07-17,NA,51,51,43.5,46,57
2020-07-18,NA,42,42,44,37,49
2020-07-19,NA,44,44,44.7,38,51
2020-07-20,NA,55,55,45.5,48,63
2020-07-21,NA,48,48,47.2222222222222,41,56.0249999999996
2020-07-22,NA,49,49,46.75,41,59
2020-07-23,NA,46,46,47.4285714285714,37,57
2020-07-24,NA,45,45,48,35,57
2020-07-25,NA,45,45,46.6,32,61
