"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,85,NA,85,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,179,NA,179,NA,NA,NA
2020-06-07,207,NA,207,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,271,NA,271,NA,NA,NA
2020-06-28,257,NA,257,NA,NA,NA
2020-07-05,306,NA,306,NA,NA,NA
2020-07-12,310,NA,310,NA,NA,NA
2020-07-19,293,NA,293,NA,NA,NA
2020-07-26,329,NA,329,NA,NA,NA
2020-08-02,282,NA,282,NA,NA,NA
2020-08-09,265,NA,265,NA,NA,NA
2020-08-16,236,NA,236,NA,NA,NA
2020-08-23,202,NA,202,NA,NA,NA
2020-08-30,200,NA,200,NA,NA,NA
2020-09-06,202,NA,202,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,179,NA,179,NA,NA,NA
2020-09-27,118,NA,117,NA,NA,NA
2020-10-04,NA,143,143,NA,143,147
2020-10-11,NA,102,102,NA,101,106
2020-10-18,NA,81,81,NA,80,85
2020-10-25,NA,65,65,NA,64,69
2020-11-01,NA,62,62,NA,60,66
2020-11-08,NA,64,64,NA,61,68
2020-11-15,NA,81,81,NA,77,87
2020-11-22,NA,74,74,NA,67,82
2020-11-29,NA,87,87,NA,69,111
