"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,108,NA,108,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,742,NA,742,NA,NA,NA
2020-06-14,752,NA,752,NA,NA,NA
2020-06-21,778,NA,778,NA,NA,NA
2020-06-28,734,NA,734,NA,NA,NA
2020-07-05,886,NA,886,NA,NA,NA
2020-07-12,857,NA,857,NA,NA,NA
2020-07-19,697,NA,697,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,536,NA,536,NA,NA,NA
2020-08-09,463,NA,463,NA,NA,NA
2020-08-16,449,NA,449,NA,NA,NA
2020-08-23,394,NA,394,NA,NA,NA
2020-08-30,397,NA,397,NA,NA,NA
2020-09-06,352,NA,352,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,239,NA,239,NA,NA,NA
2020-10-04,203,NA,203,NA,NA,NA
2020-10-11,158,NA,158,NA,NA,NA
2020-10-18,167,NA,167,NA,NA,NA
2020-10-25,162,NA,162,NA,NA,NA
2020-11-01,152,NA,152,NA,NA,NA
2020-11-08,260,NA,260,NA,NA,NA
2020-11-15,316,NA,316,NA,NA,NA
2020-11-22,427,NA,427,NA,NA,NA
2020-11-29,452,NA,452,NA,NA,NA
2020-12-06,528,NA,528,NA,NA,NA
2020-12-13,488,NA,488,NA,NA,NA
2020-12-20,533,NA,533,NA,NA,NA
2020-12-27,536,NA,536,NA,NA,NA
2021-01-03,628,NA,628,NA,NA,NA
2021-01-10,601,NA,601,NA,NA,NA
2021-01-17,578,NA,578,NA,NA,NA
2021-01-24,585,NA,585,NA,NA,NA
2021-01-31,501,NA,501,NA,NA,NA
2021-02-07,627,NA,627,NA,NA,NA
2021-02-14,720,NA,720,NA,NA,NA
2021-02-21,939,NA,939,NA,NA,NA
2021-02-28,1140,NA,1140,NA,NA,NA
2021-03-07,1667,NA,1661,NA,NA,NA
2021-03-14,NA,1906,1906,NA,1895,1920
2021-03-21,NA,1782,1782,NA,1767,1800
2021-03-28,NA,1283,1283,NA,1269,1299
2021-04-04,NA,1053,1053,NA,1038,1068
2021-04-11,NA,771,771,NA,756,787
2021-04-18,NA,611,611,NA,595,630
2021-04-25,NA,649,649,NA,621,680
2021-05-02,NA,615,615,NA,548,690
2021-05-09,NA,632,632,NA,432,906
