"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,105,NA,NA,NA,105,NA,NA,NA
2020-03-29,212,NA,NA,NA,212,NA,NA,NA
2020-04-05,290,NA,NA,NA,290,NA,NA,NA
2020-04-12,388,NA,NA,NA,388,NA,NA,NA
2020-04-19,516,NA,NA,NA,516,NA,NA,NA
2020-04-26,685,NA,NA,NA,685,NA,NA,NA
2020-05-03,883,NA,NA,NA,883,NA,NA,NA
2020-05-10,1118,NA,NA,NA,1118,NA,NA,NA
2020-05-17,1479,NA,NA,NA,1479,NA,NA,NA
2020-05-24,1870,NA,NA,NA,1870,NA,NA,NA
2020-05-31,2345,NA,NA,NA,2345,NA,NA,NA
2020-06-07,3081,NA,NA,NA,3081,NA,NA,NA
2020-06-14,3828,NA,NA,NA,3828,NA,NA,NA
2020-06-21,4603,NA,NA,NA,4603,NA,NA,NA
2020-06-28,5327,NA,NA,NA,5327,NA,NA,NA
2020-07-05,6201,NA,NA,NA,6201,NA,NA,NA
2020-07-12,7051,NA,NA,NA,7051,NA,NA,NA
2020-07-19,7749,NA,NA,NA,7749,NA,NA,NA
2020-07-26,8381,NA,NA,NA,8381,NA,NA,NA
2020-08-02,8907,NA,NA,NA,8907,NA,NA,NA
2020-08-09,9364,NA,NA,NA,9364,NA,NA,NA
2020-08-16,9808,NA,NA,NA,9808,NA,NA,NA
2020-08-23,10193,NA,NA,NA,10193,NA,NA,NA
2020-08-30,10584,NA,NA,NA,10584,NA,NA,NA
2020-09-06,10934,NA,NA,NA,10934,NA,NA,NA
2020-09-13,11249,NA,NA,NA,11249,NA,NA,NA
2020-09-20,11521,NA,NA,NA,11521,NA,NA,NA
2020-09-27,11756,NA,NA,NA,11756,NA,NA,NA
2020-10-04,11954,NA,NA,NA,11954,NA,NA,NA
2020-10-11,12107,NA,NA,NA,12107,NA,NA,NA
2020-10-18,12261,NA,NA,NA,12261,NA,NA,NA
2020-10-25,12419,NA,NA,NA,12418,NA,NA,NA
2020-11-01,12562,NA,NA,NA,12560,NA,NA,NA
2020-11-08,12809,NA,NA,NA,12802,NA,NA,NA
2020-11-15,13098,NA,NA,NA,13081,NA,NA,NA
2020-11-22,13430,NA,NA,NA,13404,NA,NA,NA
2020-11-29,13748,NA,NA,NA,13691,NA,NA,NA
2020-12-06,14044,NA,NA,NA,13895,NA,NA,NA
2020-12-13,14252,14252,14061,14483,13914,13914,13914,13914
2020-12-20,NA,14526,14268,14832,NA,13922,13920,13924
