"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.5,NA,NA
2020-03-21,1,NA,1,1.57142857142857,NA,NA
2020-03-25,1,NA,1,1.75,NA,NA
2020-03-27,2,NA,2,1.77777777777778,NA,NA
2020-03-28,2,NA,2,1.7,NA,NA
2020-03-29,2,NA,2,2,NA,NA
2020-03-30,2,NA,2,2.3,NA,NA
2020-03-31,3,NA,3,2.6,NA,NA
2020-04-01,2,NA,2,2.6,NA,NA
2020-04-02,1,NA,1,2.6,NA,NA
2020-04-03,4,NA,4,2.5,NA,NA
2020-04-04,4,NA,4,2.4,NA,NA
2020-04-05,4,NA,4,2.2,NA,NA
2020-04-06,2,NA,2,2.1,NA,NA
2020-04-07,2,NA,2,2.3,NA,NA
2020-04-08,1,NA,1,2.5,NA,NA
2020-04-09,1,NA,1,2.3,NA,NA
2020-04-10,1,NA,1,2,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,3,NA,3,2.1,NA,NA
2020-04-13,6,NA,6,2.2,NA,NA
2020-04-14,2,NA,2,2.2,NA,NA
2020-04-15,1,NA,1,2.7,NA,NA
2020-04-16,2,NA,2,2.8,NA,NA
2020-04-17,3,NA,3,3,NA,NA
2020-04-18,2,NA,2,2.8,NA,NA
2020-04-19,1,NA,1,2.9,NA,NA
2020-04-20,6,NA,6,3,NA,NA
2020-04-22,2,NA,2,3,NA,NA
2020-04-23,5,NA,5,3.3,NA,NA
2020-04-24,4,NA,4,3.3,NA,NA
2020-04-25,3,NA,3,3.7,NA,NA
2020-04-26,2,NA,2,3.7,NA,NA
2020-04-27,2,NA,2,3.7,NA,NA
2020-04-28,6,NA,6,3.7,NA,NA
2020-04-30,2,NA,2,3.9,NA,NA
2020-05-01,5,NA,5,3.9,NA,NA
2020-05-02,6,NA,6,4,NA,NA
2020-05-03,2,NA,2,4,NA,NA
2020-05-04,5,NA,5,3.7,NA,NA
2020-05-05,6,NA,6,4.1,NA,NA
2020-05-06,NA,3,3,4.4,3,3
2020-05-07,NA,3,3,3.9,3,3
2020-05-08,NA,2,2,4.2,2,2
2020-05-09,NA,3,3,4.1,3,3
2020-05-10,NA,6,6,4.5,6,6
2020-05-11,NA,8,8,4.9,8,8
2020-05-12,NA,1,1,5.5,1,1
2020-05-13,NA,5,5,5.9,5,5
2020-05-14,NA,4,4,6.1,4,4
2020-05-15,NA,10,10,6.9,10,10
2020-05-16,NA,7,7,7,7,7
2020-05-17,NA,9,9,7.2,9,9
2020-05-18,NA,6,6,8.4,6,6
2020-05-19,NA,5,5,8.6,5,6
2020-05-20,NA,14,14,8.5,14,15
2020-05-21,NA,9,9,9.2,9,10
2020-05-22,NA,3,3,9.2,3,4
2020-05-23,NA,17,17,9.2,17,18
2020-05-24,NA,6,6,9.7,6,7
2020-05-25,NA,9,9,9.5,9,10
2020-05-26,NA,14,14,10.4,14,15
2020-05-27,NA,9,9,11.9,9,10
2020-05-28,NA,6,6,11.5,6,7
2020-05-29,NA,10,10,11.7,10,11
2020-05-30,NA,12,12,12.9,12,14
2020-05-31,NA,18,18,12.7,18,20
2020-06-01,NA,18,18,13.6,18,20
2020-06-02,NA,13,13,15.1,13,16
2020-06-03,NA,8,8,15.5,7,10
2020-06-04,NA,21,21,15.4,20,24
2020-06-05,NA,12,12,14.8,11,16
2020-06-06,NA,18,18,14.3,16,22
2020-06-07,NA,21,21,14.9,19,25
2020-06-08,NA,14,14,15.4,11,18
2020-06-09,NA,11,11,14.7777777777778,8,16
2020-06-10,NA,12,12,15.125,9,18
2020-06-11,NA,13,13,14.7142857142857,9,19
2020-06-12,NA,19,19,13.6666666666667,14,27
2020-06-13,NA,13,13,13.6,6,23
