"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,82,NA,82,NA,NA,NA
2020-04-26,86,NA,86,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,88,NA,88,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,182,NA,182,NA,NA,NA
2020-06-07,205,NA,205,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,272,NA,272,NA,NA,NA
2020-06-28,257,NA,257,NA,NA,NA
2020-07-05,308,NA,308,NA,NA,NA
2020-07-12,312,NA,312,NA,NA,NA
2020-07-19,296,NA,296,NA,NA,NA
2020-07-26,329,NA,329,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,267,NA,267,NA,NA,NA
2020-08-16,239,NA,239,NA,NA,NA
2020-08-23,205,NA,205,NA,NA,NA
2020-08-30,204,NA,204,NA,NA,NA
2020-09-06,205,NA,205,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,184,NA,184,NA,NA,NA
2020-09-27,121,NA,121,NA,NA,NA
2020-10-04,148,NA,148,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,86,NA,86,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,136,NA,136,NA,NA,NA
2020-12-13,103,NA,103,NA,NA,NA
2020-12-20,151,NA,151,NA,NA,NA
2020-12-27,154,NA,154,NA,NA,NA
2021-01-03,174,NA,174,NA,NA,NA
2021-01-10,168,NA,168,NA,NA,NA
2021-01-17,174,NA,174,NA,NA,NA
2021-01-24,188,NA,188,NA,NA,NA
2021-01-31,179,NA,179,NA,NA,NA
2021-02-07,191,NA,191,NA,NA,NA
2021-02-14,208,NA,208,NA,NA,NA
2021-02-21,171,NA,171,NA,NA,NA
2021-02-28,218,NA,218,NA,NA,NA
2021-03-07,295,NA,295,NA,NA,NA
2021-03-14,386,NA,386,NA,NA,NA
2021-03-21,609,NA,609,NA,NA,NA
2021-03-28,719,NA,719,NA,NA,NA
2021-04-04,658,NA,658,NA,NA,NA
2021-04-11,563,NA,563,NA,NA,NA
2021-04-18,543,NA,543,NA,NA,NA
2021-04-25,377,NA,377,NA,NA,NA
2021-05-02,326,NA,326,NA,NA,NA
2021-05-09,323,NA,323,NA,NA,NA
2021-05-16,257,NA,257,NA,NA,NA
2021-05-23,319,NA,319,NA,NA,NA
2021-05-30,336,NA,336,NA,NA,NA
2021-06-06,356,NA,356,NA,NA,NA
2021-06-13,451,NA,451,NA,NA,NA
2021-06-20,487,NA,487,NA,NA,NA
2021-06-27,456,NA,456,NA,NA,NA
2021-07-04,407,NA,407,NA,NA,NA
2021-07-11,354,NA,354,NA,NA,NA
2021-07-18,285,NA,285,NA,NA,NA
2021-07-25,242,NA,242,NA,NA,NA
2021-08-01,217,NA,217,NA,NA,NA
2021-08-08,232,NA,232,NA,NA,NA
2021-08-15,194,NA,194,NA,NA,NA
2021-08-22,143,NA,143,NA,NA,NA
2021-08-29,139,NA,139,NA,NA,NA
2021-09-05,138,NA,138,NA,NA,NA
2021-09-12,92,NA,92,NA,NA,NA
2021-09-19,101,NA,101,NA,NA,NA
2021-09-26,83,NA,83,NA,NA,NA
2021-10-03,93,NA,93,NA,NA,NA
2021-10-10,76,NA,76,NA,NA,NA
2021-10-17,60,NA,60,NA,NA,NA
2021-10-24,57,NA,57,NA,NA,NA
2021-10-31,52,NA,52,NA,NA,NA
2021-11-07,55,NA,55,NA,NA,NA
2021-11-14,39,NA,39,NA,NA,NA
2021-11-21,43,NA,43,NA,NA,NA
2021-11-28,34,NA,34,NA,NA,NA
2021-12-05,47,NA,47,NA,NA,NA
2021-12-12,33,NA,33,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,36,NA,36,NA,NA,NA
2022-01-02,36,NA,36,NA,NA,NA
2022-01-09,78,NA,78,NA,NA,NA
2022-01-16,135,NA,135,NA,NA,NA
2022-01-23,216,NA,216,NA,NA,NA
2022-01-30,286,NA,286,NA,NA,NA
2022-02-06,269,NA,269,NA,NA,NA
2022-02-13,224,NA,224,NA,NA,NA
2022-02-20,154,NA,154,NA,NA,NA
2022-02-27,117,NA,117,NA,NA,NA
2022-03-06,NA,82,82,NA,80,88
2022-03-13,NA,71,71,NA,69,76
2022-03-20,NA,59,59,NA,57,65
2022-03-27,NA,42,42,NA,40,47
2022-04-03,NA,32,32,NA,30,37
2022-04-10,NA,22,22,NA,19,27
2022-04-17,NA,18,18,NA,15,23
2022-04-24,NA,16,16,NA,13,22
2022-05-01,NA,11,11,NA,5,20
