"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,175,NA,175,NA,NA,NA
2020-03-22,381,NA,381,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,371,NA,371,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,368,NA,368,NA,NA,NA
2020-04-26,423,NA,423,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,681,NA,681,NA,NA,NA
2020-05-24,698,NA,698,NA,NA,NA
2020-05-31,755,NA,755,NA,NA,NA
2020-06-07,1094,NA,1094,NA,NA,NA
2020-06-14,1065,NA,1065,NA,NA,NA
2020-06-21,1125,NA,1125,NA,NA,NA
2020-06-28,1099,NA,1099,NA,NA,NA
2020-07-05,1293,NA,1293,NA,NA,NA
2020-07-12,1274,NA,1274,NA,NA,NA
2020-07-19,1064,NA,1064,NA,NA,NA
2020-07-26,1031,NA,1031,NA,NA,NA
2020-08-02,936,NA,936,NA,NA,NA
2020-08-09,790,NA,790,NA,NA,NA
2020-08-16,798,NA,798,NA,NA,NA
2020-08-23,714,NA,714,NA,NA,NA
2020-08-30,712,NA,712,NA,NA,NA
2020-09-06,654,NA,654,NA,NA,NA
2020-09-13,617,NA,617,NA,NA,NA
2020-09-20,555,NA,555,NA,NA,NA
2020-09-27,519,NA,519,NA,NA,NA
2020-10-04,495,NA,495,NA,NA,NA
2020-10-11,426,NA,426,NA,NA,NA
2020-10-18,379,NA,379,NA,NA,NA
2020-10-25,374,NA,374,NA,NA,NA
2020-11-01,375,NA,375,NA,NA,NA
2020-11-08,461,NA,461,NA,NA,NA
2020-11-15,543,NA,543,NA,NA,NA
2020-11-22,659,NA,659,NA,NA,NA
2020-11-29,680,NA,680,NA,NA,NA
2020-12-06,NA,762,762,NA,761,765
2020-12-13,NA,717,717,NA,714,723
2020-12-20,NA,751,751,NA,747,757
2020-12-27,NA,779,779,NA,773,787
2021-01-03,NA,915,915,NA,906,926
2021-01-10,NA,851,851,NA,837,868
2021-01-17,NA,886,886,NA,860,914
2021-01-24,NA,929,929,NA,871,993
2021-01-31,NA,1012,1012,NA,875,1199
