"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,117,NA,NA,NA,117,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,309,NA,NA,NA,309,NA,NA,NA
2020-04-12,409,NA,NA,NA,409,NA,NA,NA
2020-04-19,540,NA,NA,NA,540,NA,NA,NA
2020-04-26,713,NA,NA,NA,713,NA,NA,NA
2020-05-03,915,NA,NA,NA,915,NA,NA,NA
2020-05-10,1151,NA,NA,NA,1151,NA,NA,NA
2020-05-17,1512,NA,NA,NA,1512,NA,NA,NA
2020-05-24,1910,NA,NA,NA,1910,NA,NA,NA
2020-05-31,2398,NA,NA,NA,2398,NA,NA,NA
2020-06-07,3152,NA,NA,NA,3152,NA,NA,NA
2020-06-14,3914,NA,NA,NA,3914,NA,NA,NA
2020-06-21,4706,NA,NA,NA,4706,NA,NA,NA
2020-06-28,5455,NA,NA,NA,5455,NA,NA,NA
2020-07-05,6362,NA,NA,NA,6362,NA,NA,NA
2020-07-12,7244,NA,NA,NA,7244,NA,NA,NA
2020-07-19,7963,NA,NA,NA,7963,NA,NA,NA
2020-07-26,8624,NA,NA,NA,8624,NA,NA,NA
2020-08-02,9182,NA,NA,NA,9182,NA,NA,NA
2020-08-09,9653,NA,NA,NA,9653,NA,NA,NA
2020-08-16,10115,NA,NA,NA,10115,NA,NA,NA
2020-08-23,10523,NA,NA,NA,10523,NA,NA,NA
2020-08-30,10928,NA,NA,NA,10928,NA,NA,NA
2020-09-06,11295,NA,NA,NA,11295,NA,NA,NA
2020-09-13,11620,NA,NA,NA,11620,NA,NA,NA
2020-09-20,11908,NA,NA,NA,11908,NA,NA,NA
2020-09-27,12155,NA,NA,NA,12155,NA,NA,NA
2020-10-04,12363,NA,NA,NA,12363,NA,NA,NA
2020-10-11,12525,NA,NA,NA,12525,NA,NA,NA
2020-10-18,12696,NA,NA,NA,12696,NA,NA,NA
2020-10-25,12863,NA,NA,NA,12863,NA,NA,NA
2020-11-01,13012,NA,NA,NA,13012,NA,NA,NA
2020-11-08,13278,NA,NA,NA,13278,NA,NA,NA
2020-11-15,13605,NA,NA,NA,13605,NA,NA,NA
2020-11-22,14044,NA,NA,NA,14044,NA,NA,NA
2020-11-29,14523,NA,NA,NA,14523,NA,NA,NA
2020-12-06,15064,NA,NA,NA,15064,NA,NA,NA
2020-12-13,15574,NA,NA,NA,15574,NA,NA,NA
2020-12-20,16135,NA,NA,NA,16135,NA,NA,NA
2020-12-27,16712,NA,NA,NA,16712,NA,NA,NA
2021-01-03,17378,NA,NA,NA,17378,NA,NA,NA
2021-01-10,18024,NA,NA,NA,18024,NA,NA,NA
2021-01-17,18634,NA,NA,NA,18634,NA,NA,NA
2021-01-24,19254,NA,NA,NA,19254,NA,NA,NA
2021-01-31,19783,NA,NA,NA,19783,NA,NA,NA
2021-02-07,20456,NA,NA,NA,20456,NA,NA,NA
2021-02-14,21218,NA,NA,NA,21218,NA,NA,NA
2021-02-21,22222,NA,NA,NA,22222,NA,NA,NA
2021-02-28,23474,NA,NA,NA,23474,NA,NA,NA
2021-03-07,25307,NA,NA,NA,25307,NA,NA,NA
2021-03-14,27404,NA,NA,NA,27404,NA,NA,NA
2021-03-21,29396,NA,NA,NA,29396,NA,NA,NA
2021-03-28,30835,NA,NA,NA,30835,NA,NA,NA
2021-04-04,32048,NA,NA,NA,32048,NA,NA,NA
2021-04-11,32991,NA,NA,NA,32991,NA,NA,NA
2021-04-18,33796,NA,NA,NA,33796,NA,NA,NA
2021-04-25,34702,NA,NA,NA,34702,NA,NA,NA
2021-05-02,35621,NA,NA,NA,35621,NA,NA,NA
2021-05-09,36630,NA,NA,NA,36630,NA,NA,NA
2021-05-16,37801,NA,NA,NA,37801,NA,NA,NA
2021-05-23,39043,NA,NA,NA,39043,NA,NA,NA
2021-05-30,40465,NA,NA,NA,40465,NA,NA,NA
2021-06-06,42109,NA,NA,NA,42109,NA,NA,NA
2021-06-13,43535,NA,NA,NA,43535,NA,NA,NA
2021-06-20,44841,NA,NA,NA,44841,NA,NA,NA
2021-06-27,45808,NA,NA,NA,45808,NA,NA,NA
2021-07-04,46766,NA,NA,NA,46766,NA,NA,NA
2021-07-11,47499,NA,NA,NA,47499,NA,NA,NA
2021-07-18,48140,NA,NA,NA,48140,NA,NA,NA
2021-07-25,48673,NA,NA,NA,48673,NA,NA,NA
2021-08-01,49243,NA,NA,NA,49243,NA,NA,NA
2021-08-08,49698,NA,NA,NA,49698,NA,NA,NA
2021-08-15,50042,NA,NA,NA,50042,NA,NA,NA
2021-08-22,50290,NA,NA,NA,50290,NA,NA,NA
2021-08-29,50528,NA,NA,NA,50528,NA,NA,NA
2021-09-05,50792,NA,NA,NA,50792,NA,NA,NA
2021-09-12,51019,NA,NA,NA,51019,NA,NA,NA
2021-09-19,51201,NA,NA,NA,51201,NA,NA,NA
2021-09-26,51347,NA,NA,NA,51347,NA,NA,NA
2021-10-03,51491,NA,NA,NA,51491,NA,NA,NA
2021-10-10,51583,NA,NA,NA,51583,NA,NA,NA
2021-10-17,51662,NA,NA,NA,51662,NA,NA,NA
2021-10-24,51759,NA,NA,NA,51759,NA,NA,NA
2021-10-31,51839,NA,NA,NA,51839,NA,NA,NA
2021-11-07,51885,NA,NA,NA,51885,NA,NA,NA
2021-11-14,51936,NA,NA,NA,51936,NA,NA,NA
2021-11-21,52015,NA,NA,NA,52015,NA,NA,NA
2021-11-28,52062,NA,NA,NA,52062,NA,NA,NA
2021-12-05,52096,NA,NA,NA,52096,NA,NA,NA
2021-12-12,52126,NA,NA,NA,52126,NA,NA,NA
2021-12-19,52152,NA,NA,NA,52152,NA,NA,NA
2021-12-26,52208,NA,NA,NA,52208,NA,NA,NA
2022-01-02,52350,NA,NA,NA,52347,NA,NA,NA
2022-01-09,52695,NA,NA,NA,52681,NA,NA,NA
2022-01-16,53297,NA,NA,NA,53240,NA,NA,NA
2022-01-23,53992,NA,NA,NA,53849,NA,NA,NA
2022-01-30,54496,NA,NA,NA,54238,NA,NA,NA
2022-02-06,54887,NA,NA,NA,54441,NA,NA,NA
2022-02-13,55293,55293,55048,55628,54473,54473,54473,54473
2022-02-20,NA,55694,55381,56115,NA,54504,54499,54511
