"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.1,NA,NA
2020-03-16,2,NA,2,2.7,NA,NA
2020-03-18,2,NA,2,3,NA,NA
2020-03-19,3,NA,3,3.7,NA,NA
2020-03-20,4,NA,4,4.7,NA,NA
2020-03-21,5,NA,5,5.5,NA,NA
2020-03-22,7,NA,7,6.3,NA,NA
2020-03-23,4,NA,4,7.1,NA,NA
2020-03-24,8,NA,8,7.7,NA,NA
2020-03-25,11,NA,11,8.2,NA,NA
2020-03-26,9,NA,9,9,NA,NA
2020-03-27,10,NA,10,9,NA,NA
2020-03-28,10,NA,10,9.8,NA,NA
2020-03-29,9,NA,9,9.9,NA,NA
2020-03-30,9,NA,9,9.8,NA,NA
2020-03-31,13,NA,13,10.4,NA,NA
2020-04-01,7,NA,7,10.7,NA,NA
2020-04-02,12,NA,12,11.7,NA,NA
2020-04-03,9,NA,9,11.4,NA,NA
2020-04-04,10,NA,10,11.8,NA,NA
2020-04-05,15,NA,15,11.4,NA,NA
2020-04-06,13,NA,13,11.8,NA,NA
2020-04-07,20,NA,20,11.6,NA,NA
2020-04-08,6,NA,6,12.2,NA,NA
2020-04-09,13,NA,13,12.5,NA,NA
2020-04-10,9,NA,9,12,NA,NA
2020-04-11,11,NA,11,12.2,NA,NA
2020-04-12,10,NA,10,11.1,NA,NA
2020-04-13,15,NA,15,11.7,NA,NA
2020-04-14,13,NA,13,11.2,NA,NA
2020-04-15,10,NA,10,12,NA,NA
2020-04-16,15,NA,15,11.3,NA,NA
2020-04-17,9,NA,9,11,NA,NA
2020-04-18,12,NA,12,11.3,NA,NA
2020-04-19,8,NA,8,11.7,NA,NA
2020-04-20,17,NA,17,11.7,NA,NA
2020-04-21,4,NA,4,11.6,NA,NA
2020-04-22,7,NA,7,11.7,NA,NA
2020-04-23,18,NA,18,11.9,NA,NA
2020-04-24,17,NA,17,12.1,NA,NA
2020-04-25,10,NA,10,11.4,NA,NA
2020-04-26,14,NA,14,12.3,NA,NA
2020-04-27,10,NA,10,12.7,NA,NA
2020-04-28,14,NA,14,12.1,NA,NA
2020-04-29,10,NA,10,11.3,NA,NA
2020-04-30,10,NA,10,11.8,NA,NA
2020-05-01,13,NA,13,11.4,NA,NA
2020-05-02,11,NA,11,12,NA,NA
2020-05-03,12,NA,12,11.8,NA,NA
2020-05-04,9,NA,9,11.9,NA,NA
2020-05-05,15,NA,15,12.5,NA,NA
2020-05-06,10,NA,10,13.3,NA,NA
2020-05-07,16,NA,16,13.5,NA,NA
2020-05-08,12,NA,12,13.6,NA,NA
2020-05-09,11,NA,11,13.6,NA,NA
2020-05-10,16,NA,16,14.6,NA,NA
2020-05-11,21,NA,21,14.8,NA,NA
2020-05-12,NA,13,13,15.1,13,13
2020-05-13,NA,13,13,15.8,13,13
2020-05-14,NA,9,9,16.4,9,9
2020-05-15,NA,25,25,16.9,25,25
2020-05-16,NA,12,12,16.5,12,12
2020-05-17,NA,19,19,16.4,19,19
2020-05-18,NA,19,19,17.9,19,19
2020-05-19,NA,17,17,18.4,17,17
2020-05-20,NA,21,21,17.8,21,21
2020-05-21,NA,17,17,19.1,17,17
2020-05-22,NA,12,12,19.7,12,13
2020-05-23,NA,28,28,19.6,28,29
2020-05-24,NA,14,14,20.1,14,16
2020-05-25,NA,19,19,20.2,19,21
2020-05-26,NA,25,25,22.1,25,27
2020-05-27,NA,25,25,24.3,25,27
2020-05-28,NA,18,18,23.9,18,20
2020-05-29,NA,22,22,25.1,22,24
2020-05-30,NA,22,22,26.4,22,25
2020-05-31,NA,36,36,25.5,36,39
2020-06-01,NA,34,34,26.1,33,36
2020-06-02,NA,24,24,28.3,23,27
2020-06-03,NA,26,26,29.1,25,29
2020-06-04,NA,32,32,29.3,31,35
2020-06-05,NA,16,16,28.1,15,20
2020-06-06,NA,31,31,27.8,29,35
2020-06-07,NA,40,40,29.1,38,45
2020-06-08,NA,30,30,30.2,27,34
2020-06-09,NA,24,24,30.6,21,28
2020-06-10,NA,24,24,33,21,29
2020-06-11,NA,31,31,35.2,27,37
2020-06-12,NA,37,37,35.1,32,43
2020-06-13,NA,37,37,37.3,31,44
2020-06-14,NA,36,36,39.3,29,45
2020-06-15,NA,40,40,41,33,50
2020-06-16,NA,53,53,42.25,44,65
2020-06-17,NA,39,39,43,29,51
2020-06-18,NA,52,52,44,40,67
2020-06-19,NA,44,44,45.6,29,64
