"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-15,157,NA,NA,NA,157,NA,NA,NA
2020-05-16,163,NA,NA,NA,163,NA,NA,NA
2020-05-17,172,NA,NA,NA,172,NA,NA,NA
2020-05-18,179,NA,NA,NA,179,NA,NA,NA
2020-05-19,184,NA,NA,NA,184,NA,NA,NA
2020-05-20,200,NA,NA,NA,200,NA,NA,NA
2020-05-21,207,NA,NA,NA,209,NA,NA,NA
2020-05-22,208,NA,NA,NA,212,NA,NA,NA
2020-05-23,224,NA,NA,NA,229,NA,NA,NA
2020-05-24,229,NA,NA,NA,234,NA,NA,NA
2020-05-25,237,NA,NA,NA,242,NA,NA,NA
2020-05-26,251,NA,NA,NA,256,NA,NA,NA
2020-05-27,260,NA,NA,NA,265,NA,NA,NA
2020-05-28,267,NA,NA,NA,271,NA,NA,NA
2020-05-29,279,NA,NA,NA,281,NA,NA,NA
2020-05-30,289,NA,NA,NA,293,NA,NA,NA
2020-05-31,302,NA,NA,NA,307,NA,NA,NA
2020-06-01,319,NA,NA,NA,323,NA,NA,NA
2020-06-02,330,330,307,388,331,331,331,331
2020-06-03,NA,345,318,409,NA,351,342,363
2020-06-04,NA,361,327,432,NA,370,353,395
2020-06-05,NA,377,337,457,NA,389,364,426
2020-06-06,NA,394,348,483,NA,409,375,458
2020-06-07,NA,411,358,510,NA,427,386,489
2020-06-08,NA,429,369,539,NA,445,396,519
2020-06-09,NA,448,380,569,NA,463,406,547
2020-06-10,NA,468,392,601,NA,479,415,573
2020-06-11,NA,489,404,635,NA,493,423,598
2020-06-12,NA,511,416,671,NA,505,430,618
2020-06-13,NA,534,429,709,NA,511,433,628
