"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,71,NA,71,NA,NA,NA
2020-03-29,107,NA,107,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,98,NA,98,NA,NA,NA
2020-04-19,128,NA,128,NA,NA,NA
2020-04-26,169,NA,169,NA,NA,NA
2020-05-03,198,NA,198,NA,NA,NA
2020-05-10,235,NA,235,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,390,NA,390,NA,NA,NA
2020-05-31,475,NA,475,NA,NA,NA
2020-06-07,736,NA,736,NA,NA,NA
2020-06-14,746,NA,746,NA,NA,NA
2020-06-21,773,NA,773,NA,NA,NA
2020-06-28,723,NA,723,NA,NA,NA
2020-07-05,872,NA,872,NA,NA,NA
2020-07-12,850,NA,850,NA,NA,NA
2020-07-19,698,NA,698,NA,NA,NA
2020-07-26,628,NA,628,NA,NA,NA
2020-08-02,523,NA,523,NA,NA,NA
2020-08-09,456,NA,456,NA,NA,NA
2020-08-16,442,NA,442,NA,NA,NA
2020-08-23,383,NA,383,NA,NA,NA
2020-08-30,389,NA,389,NA,NA,NA
2020-09-06,348,NA,348,NA,NA,NA
2020-09-13,313,NA,313,NA,NA,NA
2020-09-20,267,NA,267,NA,NA,NA
2020-09-27,231,NA,231,NA,NA,NA
2020-10-04,NA,196,196,NA,195,199
2020-10-11,NA,151,151,NA,150,154
2020-10-18,NA,150,150,NA,149,155
2020-10-25,NA,154,154,NA,151,159
2020-11-01,NA,133,133,NA,130,139
2020-11-08,NA,226,226,NA,219,235
2020-11-15,NA,223,223,NA,211,237
2020-11-22,NA,176,176,NA,149,207
2020-11-29,NA,178,178,NA,112,273
