"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,108,NA,108,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,743,NA,743,NA,NA,NA
2020-06-14,755,NA,755,NA,NA,NA
2020-06-21,778,NA,778,NA,NA,NA
2020-06-28,736,NA,736,NA,NA,NA
2020-07-05,887,NA,887,NA,NA,NA
2020-07-12,865,NA,865,NA,NA,NA
2020-07-19,698,NA,698,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,537,NA,537,NA,NA,NA
2020-08-09,464,NA,464,NA,NA,NA
2020-08-16,452,NA,452,NA,NA,NA
2020-08-23,397,NA,397,NA,NA,NA
2020-08-30,398,NA,398,NA,NA,NA
2020-09-06,353,NA,353,NA,NA,NA
2020-09-13,322,NA,322,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,241,NA,241,NA,NA,NA
2020-10-04,204,NA,204,NA,NA,NA
2020-10-11,159,NA,159,NA,NA,NA
2020-10-18,168,NA,168,NA,NA,NA
2020-10-25,162,NA,162,NA,NA,NA
2020-11-01,150,NA,150,NA,NA,NA
2020-11-08,263,NA,263,NA,NA,NA
2020-11-15,321,NA,321,NA,NA,NA
2020-11-22,429,NA,429,NA,NA,NA
2020-11-29,462,NA,462,NA,NA,NA
2020-12-06,531,NA,531,NA,NA,NA
2020-12-13,491,NA,491,NA,NA,NA
2020-12-20,543,NA,543,NA,NA,NA
2020-12-27,554,NA,554,NA,NA,NA
2021-01-03,651,NA,651,NA,NA,NA
2021-01-10,619,NA,619,NA,NA,NA
2021-01-17,594,NA,594,NA,NA,NA
2021-01-24,602,NA,602,NA,NA,NA
2021-01-31,510,NA,510,NA,NA,NA
2021-02-07,646,NA,646,NA,NA,NA
2021-02-14,736,NA,736,NA,NA,NA
2021-02-21,960,NA,960,NA,NA,NA
2021-02-28,1190,NA,1190,NA,NA,NA
2021-03-07,1768,NA,1768,NA,NA,NA
2021-03-14,2023,NA,2023,NA,NA,NA
2021-03-21,1945,NA,1945,NA,NA,NA
2021-03-28,1397,NA,1397,NA,NA,NA
2021-04-04,1164,NA,1164,NA,NA,NA
2021-04-11,907,NA,907,NA,NA,NA
2021-04-18,773,NA,773,NA,NA,NA
2021-04-25,874,NA,874,NA,NA,NA
2021-05-02,878,NA,878,NA,NA,NA
2021-05-09,977,NA,977,NA,NA,NA
2021-05-16,1119,NA,1119,NA,NA,NA
2021-05-23,1171,NA,1171,NA,NA,NA
2021-05-30,1335,NA,1335,NA,NA,NA
2021-06-06,1542,NA,1542,NA,NA,NA
2021-06-13,1364,NA,1364,NA,NA,NA
2021-06-20,1220,NA,1220,NA,NA,NA
2021-06-27,910,NA,910,NA,NA,NA
2021-07-04,868,NA,868,NA,NA,NA
2021-07-11,NA,678,678,NA,677,683
2021-07-18,NA,589,589,NA,586,594
2021-07-25,NA,490,490,NA,485,498
2021-08-01,NA,512,512,NA,504,523
2021-08-08,NA,394,394,NA,385,405
2021-08-15,NA,262,262,NA,253,273
2021-08-22,NA,152,152,NA,141,165
2021-08-29,NA,123,123,NA,100,150
2021-09-05,NA,151,151,NA,88,254.025
