"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,249,NA,NA,NA,249,NA,NA,NA
2020-05-31,339,NA,NA,NA,339,NA,NA,NA
2020-06-07,470,NA,NA,NA,470,NA,NA,NA
2020-06-14,620,NA,NA,NA,620,NA,NA,NA
2020-06-21,827,NA,NA,NA,827,NA,NA,NA
2020-06-28,1021,NA,NA,NA,1021,NA,NA,NA
2020-07-05,1255,NA,NA,NA,1255,NA,NA,NA
2020-07-12,1489,NA,NA,NA,1489,NA,NA,NA
2020-07-19,1725,NA,NA,NA,1725,NA,NA,NA
2020-07-26,2005,NA,NA,NA,2005,NA,NA,NA
2020-08-02,2229,NA,NA,NA,2229,NA,NA,NA
2020-08-09,2434,NA,NA,NA,2434,NA,NA,NA
2020-08-16,2625,NA,NA,NA,2625,NA,NA,NA
2020-08-23,2781,NA,NA,NA,2781,NA,NA,NA
2020-08-30,2937,NA,NA,NA,2937,NA,NA,NA
2020-09-06,3082,NA,NA,NA,3082,NA,NA,NA
2020-09-13,3231,NA,NA,NA,3231,NA,NA,NA
2020-09-20,3359,NA,NA,NA,3359,NA,NA,NA
2020-09-27,3439,NA,NA,NA,3439,NA,NA,NA
2020-10-04,3529,NA,NA,NA,3529,NA,NA,NA
2020-10-11,3593,NA,NA,NA,3593,NA,NA,NA
2020-10-18,3647,NA,NA,NA,3647,NA,NA,NA
2020-10-25,3687,NA,NA,NA,3687,NA,NA,NA
2020-11-01,3725,NA,NA,NA,3725,NA,NA,NA
2020-11-08,3760,NA,NA,NA,3760,NA,NA,NA
2020-11-15,3812,NA,NA,NA,3812,NA,NA,NA
2020-11-22,3857,NA,NA,NA,3857,NA,NA,NA
2020-11-29,3912,NA,NA,NA,3912,NA,NA,NA
2020-12-06,4004,NA,NA,NA,4004,NA,NA,NA
2020-12-13,4075,NA,NA,NA,4075,NA,NA,NA
2020-12-20,4187,NA,NA,NA,4187,NA,NA,NA
2020-12-27,4302,NA,NA,NA,4302,NA,NA,NA
2021-01-03,4443,NA,NA,NA,4443,NA,NA,NA
2021-01-10,4586,NA,NA,NA,4586,NA,NA,NA
2021-01-17,4731,NA,NA,NA,4731,NA,NA,NA
2021-01-24,4879,NA,NA,NA,4879,NA,NA,NA
2021-01-31,5024,NA,NA,NA,5024,NA,NA,NA
2021-02-07,5184,NA,NA,NA,5184,NA,NA,NA
2021-02-14,5358,NA,NA,NA,5358,NA,NA,NA
2021-02-21,5504,NA,NA,NA,5504,NA,NA,NA
2021-02-28,5692,NA,NA,NA,5692,NA,NA,NA
2021-03-07,5946,NA,NA,NA,5946,NA,NA,NA
2021-03-14,6289,NA,NA,NA,6289,NA,NA,NA
2021-03-21,6838,NA,NA,NA,6838,NA,NA,NA
2021-03-28,7498,NA,NA,NA,7498,NA,NA,NA
2021-04-04,8106,NA,NA,NA,8106,NA,NA,NA
2021-04-11,8628,NA,NA,NA,8628,NA,NA,NA
2021-04-18,9117,NA,NA,NA,9117,NA,NA,NA
2021-04-25,9448,NA,NA,NA,9448,NA,NA,NA
2021-05-02,9739,NA,NA,NA,9739,NA,NA,NA
2021-05-09,10006,NA,NA,NA,10006,NA,NA,NA
2021-05-16,10225,NA,NA,NA,10225,NA,NA,NA
2021-05-23,10507,NA,NA,NA,10507,NA,NA,NA
2021-05-30,10800,NA,NA,NA,10800,NA,NA,NA
2021-06-06,11122,NA,NA,NA,11122,NA,NA,NA
2021-06-13,11506,NA,NA,NA,11506,NA,NA,NA
2021-06-20,11935,NA,NA,NA,11935,NA,NA,NA
2021-06-27,12341,NA,NA,NA,12341,NA,NA,NA
2021-07-04,12699,NA,NA,NA,12699,NA,NA,NA
2021-07-11,13004,NA,NA,NA,13004,NA,NA,NA
2021-07-18,13247,NA,NA,NA,13247,NA,NA,NA
2021-07-25,13451,NA,NA,NA,13451,NA,NA,NA
2021-08-01,13625,NA,NA,NA,13624,NA,NA,NA
2021-08-08,13816,NA,NA,NA,13812,NA,NA,NA
2021-08-15,13988,NA,NA,NA,13980,NA,NA,NA
2021-08-22,14101,NA,NA,NA,14090,NA,NA,NA
2021-08-29,14210,NA,NA,NA,14195,NA,NA,NA
2021-09-05,14320,NA,NA,NA,14299,NA,NA,NA
2021-09-12,14389,NA,NA,NA,14361,NA,NA,NA
2021-09-19,14464,NA,NA,NA,14424,NA,NA,NA
2021-09-26,14524,14524,14479,14593,14450,14450,14450,14450
2021-10-03,NA,14595,14540,14675,NA,14451,14451,14451
