"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,82,NA,82,NA,NA,NA
2020-04-26,85,NA,85,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,181,NA,181,NA,NA,NA
2020-06-07,206,NA,206,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,272,NA,272,NA,NA,NA
2020-06-28,255,NA,255,NA,NA,NA
2020-07-05,307,NA,307,NA,NA,NA
2020-07-12,311,NA,311,NA,NA,NA
2020-07-19,294,NA,294,NA,NA,NA
2020-07-26,329,NA,329,NA,NA,NA
2020-08-02,282,NA,282,NA,NA,NA
2020-08-09,267,NA,267,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,203,NA,203,NA,NA,NA
2020-09-06,205,NA,205,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,182,NA,182,NA,NA,NA
2020-09-27,120,NA,120,NA,NA,NA
2020-10-04,146,NA,146,NA,NA,NA
2020-10-11,107,NA,107,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,102,NA,102,NA,NA,NA
2020-12-20,150,NA,150,NA,NA,NA
2020-12-27,154,NA,154,NA,NA,NA
2021-01-03,171,NA,171,NA,NA,NA
2021-01-10,166,NA,166,NA,NA,NA
2021-01-17,174,NA,174,NA,NA,NA
2021-01-24,188,NA,188,NA,NA,NA
2021-01-31,178,NA,178,NA,NA,NA
2021-02-07,193,NA,193,NA,NA,NA
2021-02-14,209,NA,209,NA,NA,NA
2021-02-21,171,NA,171,NA,NA,NA
2021-02-28,215,NA,215,NA,NA,NA
2021-03-07,293,NA,293,NA,NA,NA
2021-03-14,381,NA,381,NA,NA,NA
2021-03-21,595,NA,595,NA,NA,NA
2021-03-28,709,NA,709,NA,NA,NA
2021-04-04,651,NA,651,NA,NA,NA
2021-04-11,561,NA,561,NA,NA,NA
2021-04-18,523,NA,523,NA,NA,NA
2021-04-25,369,NA,369,NA,NA,NA
2021-05-02,316,NA,316,NA,NA,NA
2021-05-09,312,NA,312,NA,NA,NA
2021-05-16,241,NA,241,NA,NA,NA
2021-05-23,310,NA,310,NA,NA,NA
2021-05-30,332,NA,332,NA,NA,NA
2021-06-06,346,NA,346,NA,NA,NA
2021-06-13,418,NA,418,NA,NA,NA
2021-06-20,461,NA,461,NA,NA,NA
2021-06-27,444,NA,444,NA,NA,NA
2021-07-04,395,NA,395,NA,NA,NA
2021-07-11,344,NA,344,NA,NA,NA
2021-07-18,270,NA,270,NA,NA,NA
2021-07-25,229,NA,229,NA,NA,NA
2021-08-01,NA,207,207,NA,207,210
2021-08-08,NA,222,222,NA,220,227
2021-08-15,NA,189,189,NA,186,195
2021-08-22,NA,142,142,NA,139,148
2021-08-29,NA,140,140,NA,135,146
2021-09-05,NA,139,139,NA,134,146
2021-09-12,NA,89,89,NA,84,97
2021-09-19,NA,94,94,NA,86,103
2021-09-26,NA,80,80,NA,63,100
