"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,117,NA,NA,NA,117,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,309,NA,NA,NA,309,NA,NA,NA
2020-04-12,410,NA,NA,NA,410,NA,NA,NA
2020-04-19,541,NA,NA,NA,541,NA,NA,NA
2020-04-26,714,NA,NA,NA,714,NA,NA,NA
2020-05-03,919,NA,NA,NA,919,NA,NA,NA
2020-05-10,1157,NA,NA,NA,1157,NA,NA,NA
2020-05-17,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-24,1918,NA,NA,NA,1918,NA,NA,NA
2020-05-31,2406,NA,NA,NA,2406,NA,NA,NA
2020-06-07,3160,NA,NA,NA,3160,NA,NA,NA
2020-06-14,3924,NA,NA,NA,3924,NA,NA,NA
2020-06-21,4716,NA,NA,NA,4716,NA,NA,NA
2020-06-28,5470,NA,NA,NA,5470,NA,NA,NA
2020-07-05,6379,NA,NA,NA,6379,NA,NA,NA
2020-07-12,7267,NA,NA,NA,7267,NA,NA,NA
2020-07-19,7989,NA,NA,NA,7989,NA,NA,NA
2020-07-26,8652,NA,NA,NA,8652,NA,NA,NA
2020-08-02,9213,NA,NA,NA,9213,NA,NA,NA
2020-08-09,9685,NA,NA,NA,9685,NA,NA,NA
2020-08-16,10148,NA,NA,NA,10148,NA,NA,NA
2020-08-23,10557,NA,NA,NA,10557,NA,NA,NA
2020-08-30,10962,NA,NA,NA,10962,NA,NA,NA
2020-09-06,11331,NA,NA,NA,11331,NA,NA,NA
2020-09-13,11658,NA,NA,NA,11658,NA,NA,NA
2020-09-20,11946,NA,NA,NA,11946,NA,NA,NA
2020-09-27,12194,NA,NA,NA,12194,NA,NA,NA
2020-10-04,12401,NA,NA,NA,12401,NA,NA,NA
2020-10-11,12563,NA,NA,NA,12563,NA,NA,NA
2020-10-18,12734,NA,NA,NA,12734,NA,NA,NA
2020-10-25,12901,NA,NA,NA,12901,NA,NA,NA
2020-11-01,13049,NA,NA,NA,13049,NA,NA,NA
2020-11-08,13315,NA,NA,NA,13315,NA,NA,NA
2020-11-15,13642,NA,NA,NA,13642,NA,NA,NA
2020-11-22,14083,NA,NA,NA,14083,NA,NA,NA
2020-11-29,14563,NA,NA,NA,14563,NA,NA,NA
2020-12-06,15107,NA,NA,NA,15107,NA,NA,NA
2020-12-13,15622,NA,NA,NA,15622,NA,NA,NA
2020-12-20,16189,NA,NA,NA,16189,NA,NA,NA
2020-12-27,16769,NA,NA,NA,16769,NA,NA,NA
2021-01-03,17437,NA,NA,NA,17437,NA,NA,NA
