"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,175,NA,175,NA,NA,NA
2020-03-22,381,NA,381,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,371,NA,371,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,368,NA,368,NA,NA,NA
2020-04-26,424,NA,424,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,680,NA,680,NA,NA,NA
2020-05-24,699,NA,699,NA,NA,NA
2020-05-31,756,NA,756,NA,NA,NA
2020-06-07,1099,NA,1099,NA,NA,NA
2020-06-14,1065,NA,1065,NA,NA,NA
2020-06-21,1126,NA,1126,NA,NA,NA
2020-06-28,1102,NA,1102,NA,NA,NA
2020-07-05,1293,NA,1293,NA,NA,NA
2020-07-12,1275,NA,1275,NA,NA,NA
2020-07-19,1067,NA,1067,NA,NA,NA
2020-07-26,1032,NA,1032,NA,NA,NA
2020-08-02,941,NA,941,NA,NA,NA
2020-08-09,794,NA,794,NA,NA,NA
2020-08-16,800,NA,800,NA,NA,NA
2020-08-23,715,NA,715,NA,NA,NA
2020-08-30,719,NA,719,NA,NA,NA
2020-09-06,659,NA,659,NA,NA,NA
2020-09-13,623,NA,623,NA,NA,NA
2020-09-20,556,NA,556,NA,NA,NA
2020-09-27,522,NA,522,NA,NA,NA
2020-10-04,498,NA,498,NA,NA,NA
2020-10-11,431,NA,431,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,379,NA,379,NA,NA,NA
2020-11-01,378,NA,378,NA,NA,NA
2020-11-08,462,NA,462,NA,NA,NA
2020-11-15,550,NA,550,NA,NA,NA
2020-11-22,669,NA,669,NA,NA,NA
2020-11-29,688,NA,688,NA,NA,NA
2020-12-06,777,NA,777,NA,NA,NA
2020-12-13,736,NA,736,NA,NA,NA
2020-12-20,775,NA,775,NA,NA,NA
2020-12-27,814,NA,814,NA,NA,NA
2021-01-03,952,NA,952,NA,NA,NA
2021-01-10,882,NA,882,NA,NA,NA
2021-01-17,NA,890,890,NA,884,899
2021-01-24,NA,895,895,NA,886,906
2021-01-31,NA,795,795,NA,784,808
2021-02-07,NA,950,950,NA,936,966
2021-02-14,NA,1056,1056,NA,1037,1077
2021-02-21,NA,1270,1270,NA,1245,1299
2021-02-28,NA,1437,1437,NA,1397,1481
2021-03-07,NA,1682,1682,NA,1588,1780
2021-03-14,NA,1611,1611,NA,1368,1884
