"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,12,NA,12,9.7,NA,NA
2020-03-19,11,NA,11,10.5,NA,NA
2020-03-20,10,NA,10,12,NA,NA
2020-03-21,8,NA,8,12.6,NA,NA
2020-03-22,14,NA,14,13.2,NA,NA
2020-03-23,19,NA,19,13.2,NA,NA
2020-03-24,13,NA,13,13.2,NA,NA
2020-03-25,20,NA,20,13.2,NA,NA
2020-03-26,13,NA,13,13.6,NA,NA
2020-03-27,12,NA,12,13.5,NA,NA
2020-03-28,12,NA,12,12,NA,NA
2020-03-29,11,NA,11,11.9,NA,NA
2020-03-30,10,NA,10,11.2,NA,NA
2020-03-31,12,NA,12,11.2,NA,NA
2020-04-01,13,NA,13,10.8,NA,NA
2020-04-02,4,NA,4,11.1,NA,NA
2020-04-03,12,NA,12,12,NA,NA
2020-04-04,13,NA,13,11.9,NA,NA
2020-04-05,13,NA,13,12.1,NA,NA
2020-04-06,8,NA,8,12,NA,NA
2020-04-07,15,NA,15,13.1,NA,NA
2020-04-08,20,NA,20,13.2,NA,NA
2020-04-09,9,NA,9,13.7,NA,NA
2020-04-10,14,NA,14,13.4,NA,NA
2020-04-11,12,NA,12,13.8,NA,NA
2020-04-12,15,NA,15,14,NA,NA
2020-04-13,13,NA,13,13.7,NA,NA
2020-04-14,18,NA,18,14.7,NA,NA
2020-04-15,10,NA,10,16.5,NA,NA
2020-04-16,12,NA,12,17.1,NA,NA
2020-04-17,17,NA,17,17.5,NA,NA
2020-04-18,17,NA,17,18.6,NA,NA
2020-04-19,19,NA,19,18.7,NA,NA
2020-04-20,32,NA,32,20,NA,NA
2020-04-21,18,NA,18,20.4,NA,NA
2020-04-22,19,NA,19,20.3,NA,NA
2020-04-23,24,NA,24,20.4,NA,NA
2020-04-24,19,NA,19,20.5,NA,NA
2020-04-25,23,NA,23,20.4,NA,NA
2020-04-26,16,NA,16,21.7,NA,NA
2020-04-27,NA,16,16,22.7,16,19
2020-04-28,NA,18,18,22.5,18,21
2020-04-29,NA,20,20,23.8,20,24
2020-04-30,NA,31,31,24.6,30,34
2020-05-01,NA,31,31,25,30,34
2020-05-02,NA,29,29,25.8,28,33
2020-05-03,NA,22,22,26.4,21,26
2020-05-04,NA,32,32,28.1,31,36
2020-05-05,NA,31,31,27.6,30,35
2020-05-06,NA,20,20,28,19,24
2020-05-07,NA,24,24,28.4,23,28
2020-05-08,NA,24,24,30.5,23,28
2020-05-09,NA,37,37,31.4,35,41
2020-05-10,NA,26,26,32.7,24,30
2020-05-11,NA,35,35,34.1,33,40
2020-05-12,NA,33,33,36.4,31,38
2020-05-13,NA,43,43,38.7,40,48
2020-05-14,NA,41,41,38,38,46
2020-05-15,NA,44,44,38.7,41,50
2020-05-16,NA,34,34,38.7,30,40
2020-05-17,NA,47,47,39.2,42,53
2020-05-18,NA,47,47,37.9,42,53
2020-05-19,NA,30,30,37.4,25,36
2020-05-20,NA,33,33,36.9,28,40
2020-05-21,NA,35,35,36.7,30,43
2020-05-22,NA,38,38,35.9,31,46
2020-05-23,NA,30,30,34.6,23,39
2020-05-24,NA,36,36,35.9,27,46
2020-05-25,NA,39,39,37.4,30,50
2020-05-26,NA,32,32,38.9,22,45
2020-05-27,NA,39,39,39.6,28,53
2020-05-28,NA,34,34,41.1,22,50
2020-05-29,NA,43,43,42,29,63
2020-05-30,NA,48,48,42.6,32,73
2020-05-31,NA,50,50,43.7777777777778,32,82
2020-06-01,NA,45,45,44.375,26,79
2020-06-02,NA,45,45,45.8571428571429,25,82
2020-06-03,NA,45,45,46.3333333333333,24,89
2020-06-04,NA,45,45,46,22,93
