"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,113,NA,NA,NA,113,NA,NA,NA
2020-03-29,221,NA,NA,NA,221,NA,NA,NA
2020-04-05,299,NA,NA,NA,299,NA,NA,NA
2020-04-12,398,NA,NA,NA,398,NA,NA,NA
2020-04-19,527,NA,NA,NA,527,NA,NA,NA
2020-04-26,698,NA,NA,NA,698,NA,NA,NA
2020-05-03,898,NA,NA,NA,898,NA,NA,NA
2020-05-10,1134,NA,NA,NA,1134,NA,NA,NA
2020-05-17,1495,NA,NA,NA,1495,NA,NA,NA
2020-05-24,1889,NA,NA,NA,1889,NA,NA,NA
2020-05-31,2370,NA,NA,NA,2370,NA,NA,NA
2020-06-07,3112,NA,NA,NA,3112,NA,NA,NA
2020-06-14,3866,NA,NA,NA,3866,NA,NA,NA
2020-06-21,4644,NA,NA,NA,4644,NA,NA,NA
2020-06-28,5378,NA,NA,NA,5378,NA,NA,NA
2020-07-05,6265,NA,NA,NA,6265,NA,NA,NA
2020-07-12,7128,NA,NA,NA,7128,NA,NA,NA
2020-07-19,7826,NA,NA,NA,7826,NA,NA,NA
2020-07-26,8464,NA,NA,NA,8464,NA,NA,NA
2020-08-02,9001,NA,NA,NA,9001,NA,NA,NA
2020-08-09,9465,NA,NA,NA,9465,NA,NA,NA
2020-08-16,9914,NA,NA,NA,9914,NA,NA,NA
2020-08-23,10309,NA,NA,NA,10309,NA,NA,NA
2020-08-30,10707,NA,NA,NA,10707,NA,NA,NA
2020-09-06,11059,NA,NA,NA,11059,NA,NA,NA
2020-09-13,11380,NA,NA,NA,11380,NA,NA,NA
2020-09-20,11659,NA,NA,NA,11659,NA,NA,NA
2020-09-27,11899,NA,NA,NA,11899,NA,NA,NA
2020-10-04,12102,NA,NA,NA,12102,NA,NA,NA
2020-10-11,12260,NA,NA,NA,12260,NA,NA,NA
2020-10-18,12427,NA,NA,NA,12427,NA,NA,NA
2020-10-25,12589,NA,NA,NA,12589,NA,NA,NA
2020-11-01,12739,NA,NA,NA,12739,NA,NA,NA
2020-11-08,12999,NA,NA,NA,12999,NA,NA,NA
2020-11-15,13317,NA,NA,NA,13317,NA,NA,NA
2020-11-22,13743,NA,NA,NA,13743,NA,NA,NA
2020-11-29,14200,NA,NA,NA,14200,NA,NA,NA
2020-12-06,14728,NA,NA,NA,14728,NA,NA,NA
2020-12-13,15215,NA,NA,NA,15215,NA,NA,NA
2020-12-20,15753,NA,NA,NA,15753,NA,NA,NA
2020-12-27,16296,NA,NA,NA,16296,NA,NA,NA
2021-01-03,16941,NA,NA,NA,16941,NA,NA,NA
2021-01-10,17553,NA,NA,NA,17553,NA,NA,NA
2021-01-17,18148,NA,NA,NA,18148,NA,NA,NA
2021-01-24,18747,NA,NA,NA,18747,NA,NA,NA
2021-01-31,19255,NA,NA,NA,19255,NA,NA,NA
2021-02-07,19895,NA,NA,NA,19895,NA,NA,NA
2021-02-14,20627,NA,NA,NA,20627,NA,NA,NA
2021-02-21,21585,NA,NA,NA,21585,NA,NA,NA
2021-02-28,22765,NA,NA,NA,22765,NA,NA,NA
2021-03-07,24522,NA,NA,NA,24522,NA,NA,NA
2021-03-14,26534,NA,NA,NA,26534,NA,NA,NA
2021-03-21,28461,NA,NA,NA,28461,NA,NA,NA
2021-03-28,29855,NA,NA,NA,29855,NA,NA,NA
2021-04-04,31012,NA,NA,NA,31012,NA,NA,NA
2021-04-11,31914,NA,NA,NA,31914,NA,NA,NA
2021-04-18,32677,NA,NA,NA,32677,NA,NA,NA
2021-04-25,33536,NA,NA,NA,33536,NA,NA,NA
2021-05-02,34407,NA,NA,NA,34407,NA,NA,NA
2021-05-09,35377,NA,NA,NA,35377,NA,NA,NA
2021-05-16,36482,NA,NA,NA,36482,NA,NA,NA
2021-05-23,37630,NA,NA,NA,37630,NA,NA,NA
2021-05-30,38933,NA,NA,NA,38938,NA,NA,NA
2021-06-06,40436,NA,NA,NA,40436,NA,NA,NA
2021-06-13,41757,NA,NA,NA,41742,NA,NA,NA
2021-06-20,42928,NA,NA,NA,42893,NA,NA,NA
2021-06-27,43801,NA,NA,NA,43745,NA,NA,NA
2021-07-04,44626,NA,NA,NA,44536,NA,NA,NA
2021-07-11,45231,NA,NA,NA,45101,NA,NA,NA
2021-07-18,45730,NA,NA,NA,45529,NA,NA,NA
2021-07-25,46244,NA,NA,NA,45808,NA,NA,NA
2021-08-01,46799,46799,46490,47206,45932,45932,45932,45932
2021-08-08,NA,47337,46931,47871,NA,45944,45942,45946
