"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,9.66666666666667,NA,NA
2020-03-29,7,NA,7,10,NA,NA
2020-04-05,20,NA,20,13.75,NA,NA
2020-04-12,11,NA,11,18,NA,NA
2020-04-19,17,NA,17,18.75,NA,NA
2020-04-26,24,NA,24,23,NA,NA
2020-05-03,23,NA,23,30.25,NA,NA
2020-05-10,28,NA,28,41,NA,NA
2020-05-17,46,NA,46,57.75,NA,NA
2020-05-24,67,NA,67,83.25,NA,NA
2020-05-31,90,NA,90,109,NA,NA
2020-06-07,130,NA,130,143.75,NA,NA
2020-06-14,149,NA,149,170,NA,NA
2020-06-21,206,NA,206,195.5,NA,NA
2020-06-28,195,NA,195,216.5,NA,NA
2020-07-05,232,NA,232,223.25,NA,NA
2020-07-12,233,NA,233,244,NA,NA
2020-07-19,233,NA,233,241.75,NA,NA
2020-07-26,278,NA,278,234.25,NA,NA
2020-08-02,223,NA,223,223.25,NA,NA
2020-08-09,203,NA,203,192.5,NA,NA
2020-08-16,189,NA,189,175,NA,NA
2020-08-23,155,NA,155,160.25,NA,NA
2020-08-30,153,NA,153,149.5,NA,NA
2020-09-06,144,NA,144,142.75,NA,NA
2020-09-13,146,NA,146,124.5,NA,NA
2020-09-20,128,NA,128,110.5,NA,NA
2020-09-27,NA,80,80,89.25,80,82
2020-10-04,NA,88,88,70.25,88,91
2020-10-11,NA,61,61,59.5,61,63
2020-10-18,NA,52,52,47.25,52,54
2020-10-25,NA,37,37,41.5,37,40
2020-11-01,NA,39,39,39.75,38,42
2020-11-08,NA,38,38,39,36,42
2020-11-15,NA,45,45,39,42,51
2020-11-22,NA,34,34,39.5,24,47
