"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,NA,NA,NA
2020-03-22,384,NA,384,NA,NA,NA
2020-03-29,381,NA,381,NA,NA,NA
2020-04-05,374,NA,374,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,369,NA,369,NA,NA,NA
2020-04-26,425,NA,425,NA,NA,NA
2020-05-03,503,NA,503,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,682,NA,682,NA,NA,NA
2020-05-24,699,NA,699,NA,NA,NA
2020-05-31,756,NA,756,NA,NA,NA
2020-06-07,1102,NA,1102,NA,NA,NA
2020-06-14,1070,NA,1070,NA,NA,NA
2020-06-21,1129,NA,1129,NA,NA,NA
2020-06-28,1106,NA,1106,NA,NA,NA
2020-07-05,1296,NA,1296,NA,NA,NA
2020-07-12,1283,NA,1283,NA,NA,NA
2020-07-19,1073,NA,1073,NA,NA,NA
2020-07-26,1039,NA,1039,NA,NA,NA
2020-08-02,949,NA,949,NA,NA,NA
2020-08-09,795,NA,795,NA,NA,NA
2020-08-16,808,NA,808,NA,NA,NA
2020-08-23,719,NA,719,NA,NA,NA
2020-08-30,722,NA,722,NA,NA,NA
2020-09-06,663,NA,663,NA,NA,NA
2020-09-13,624,NA,624,NA,NA,NA
2020-09-20,560,NA,560,NA,NA,NA
2020-09-27,525,NA,525,NA,NA,NA
2020-10-04,501,NA,501,NA,NA,NA
2020-10-11,437,NA,437,NA,NA,NA
2020-10-18,388,NA,388,NA,NA,NA
2020-10-25,382,NA,382,NA,NA,NA
2020-11-01,376,NA,376,NA,NA,NA
2020-11-08,468,NA,468,NA,NA,NA
2020-11-15,555,NA,555,NA,NA,NA
2020-11-22,669,NA,669,NA,NA,NA
2020-11-29,690,NA,690,NA,NA,NA
2020-12-06,780,NA,780,NA,NA,NA
2020-12-13,735,NA,735,NA,NA,NA
2020-12-20,778,NA,778,NA,NA,NA
2020-12-27,825,NA,825,NA,NA,NA
2021-01-03,962,NA,962,NA,NA,NA
2021-01-10,890,NA,890,NA,NA,NA
2021-01-17,888,NA,888,NA,NA,NA
2021-01-24,886,NA,886,NA,NA,NA
2021-01-31,768,NA,768,NA,NA,NA
2021-02-07,921,NA,921,NA,NA,NA
2021-02-14,1024,NA,1024,NA,NA,NA
2021-02-21,1242,NA,1242,NA,NA,NA
2021-02-28,1464,NA,1464,NA,NA,NA
2021-03-07,2103,NA,2103,NA,NA,NA
2021-03-14,2390,NA,2390,NA,NA,NA
2021-03-21,2327,NA,2327,NA,NA,NA
2021-03-28,1706,NA,1706,NA,NA,NA
2021-04-04,1498,NA,1498,NA,NA,NA
2021-04-11,1250,NA,1250,NA,NA,NA
2021-04-18,1085,NA,1085,NA,NA,NA
2021-04-25,1194,NA,1194,NA,NA,NA
2021-05-02,1203,NA,1203,NA,NA,NA
2021-05-09,1260,NA,1260,NA,NA,NA
2021-05-16,1520,NA,1520,NA,NA,NA
2021-05-23,1622,NA,1622,NA,NA,NA
2021-05-30,1746,NA,1746,NA,NA,NA
2021-06-06,1944,NA,1944,NA,NA,NA
2021-06-13,1702,NA,1702,NA,NA,NA
2021-06-20,1574,NA,1574,NA,NA,NA
2021-06-27,1245,NA,1245,NA,NA,NA
2021-07-04,1234,NA,1234,NA,NA,NA
2021-07-11,1012,NA,1012,NA,NA,NA
2021-07-18,951,NA,951,NA,NA,NA
2021-07-25,842,NA,842,NA,NA,NA
2021-08-01,NA,892,892,NA,884,904
2021-08-08,NA,757,757,NA,747,770
2021-08-15,NA,647,647,NA,635,661
2021-08-22,NA,607,607,NA,594,622
2021-08-29,NA,525,525,NA,511,541
2021-09-05,NA,574,574,NA,557,594
2021-09-12,NA,545,545,NA,524,569
2021-09-19,NA,485,485,NA,449,523
2021-09-26,NA,509,509,NA,425,606
