"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,177,NA,177,NA,NA,NA
2020-03-22,382,NA,382,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,372,NA,372,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,368,NA,368,NA,NA,NA
2020-04-26,424,NA,424,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,681,NA,681,NA,NA,NA
2020-05-24,699,NA,699,NA,NA,NA
2020-05-31,755,NA,755,NA,NA,NA
2020-06-07,1100,NA,1100,NA,NA,NA
2020-06-14,1066,NA,1066,NA,NA,NA
2020-06-21,1126,NA,1126,NA,NA,NA
2020-06-28,1102,NA,1102,NA,NA,NA
2020-07-05,1292,NA,1292,NA,NA,NA
2020-07-12,1275,NA,1275,NA,NA,NA
2020-07-19,1067,NA,1067,NA,NA,NA
2020-07-26,1036,NA,1036,NA,NA,NA
2020-08-02,940,NA,940,NA,NA,NA
2020-08-09,794,NA,794,NA,NA,NA
2020-08-16,801,NA,801,NA,NA,NA
2020-08-23,715,NA,715,NA,NA,NA
2020-08-30,719,NA,719,NA,NA,NA
2020-09-06,658,NA,658,NA,NA,NA
2020-09-13,622,NA,622,NA,NA,NA
2020-09-20,556,NA,556,NA,NA,NA
2020-09-27,522,NA,522,NA,NA,NA
2020-10-04,497,NA,497,NA,NA,NA
2020-10-11,432,NA,432,NA,NA,NA
2020-10-18,387,NA,387,NA,NA,NA
2020-10-25,379,NA,379,NA,NA,NA
2020-11-01,380,NA,380,NA,NA,NA
2020-11-08,462,NA,462,NA,NA,NA
2020-11-15,551,NA,551,NA,NA,NA
2020-11-22,668,NA,668,NA,NA,NA
2020-11-29,687,NA,687,NA,NA,NA
2020-12-06,779,NA,779,NA,NA,NA
2020-12-13,733,NA,733,NA,NA,NA
2020-12-20,776,NA,776,NA,NA,NA
2020-12-27,820,NA,820,NA,NA,NA
2021-01-03,956,NA,956,NA,NA,NA
2021-01-10,887,NA,887,NA,NA,NA
2021-01-17,888,NA,888,NA,NA,NA
2021-01-24,882,NA,882,NA,NA,NA
2021-01-31,771,NA,771,NA,NA,NA
2021-02-07,921,NA,921,NA,NA,NA
2021-02-14,1022,NA,1022,NA,NA,NA
2021-02-21,1229,NA,1229,NA,NA,NA
2021-02-28,1442,NA,1442,NA,NA,NA
2021-03-07,NA,2067,2067,NA,2058,2082
2021-03-14,NA,2377,2377,NA,2362,2396
2021-03-21,NA,2314,2314,NA,2297,2336
2021-03-28,NA,1704,1704,NA,1688,1723
2021-04-04,NA,1486,1486,NA,1467,1507
2021-04-11,NA,1254,1254,NA,1231,1279
2021-04-18,NA,1160,1160,NA,1124,1198
2021-04-25,NA,1335,1335,NA,1247,1429
2021-05-02,NA,1507,1507,NA,1228,1852
