"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,107,NA,107,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,740,NA,740,NA,NA,NA
2020-06-14,750,NA,750,NA,NA,NA
2020-06-21,777,NA,777,NA,NA,NA
2020-06-28,735,NA,735,NA,NA,NA
2020-07-05,883,NA,883,NA,NA,NA
2020-07-12,856,NA,856,NA,NA,NA
2020-07-19,697,NA,697,NA,NA,NA
2020-07-26,637,NA,637,NA,NA,NA
2020-08-02,536,NA,536,NA,NA,NA
2020-08-09,462,NA,462,NA,NA,NA
2020-08-16,448,NA,448,NA,NA,NA
2020-08-23,394,NA,394,NA,NA,NA
2020-08-30,397,NA,397,NA,NA,NA
2020-09-06,353,NA,353,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,278,NA,278,NA,NA,NA
2020-09-27,240,NA,240,NA,NA,NA
2020-10-04,204,NA,204,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,165,NA,165,NA,NA,NA
2020-10-25,161,NA,161,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,259,NA,259,NA,NA,NA
2020-11-15,316,NA,316,NA,NA,NA
2020-11-22,427,NA,427,NA,NA,NA
2020-11-29,449,NA,449,NA,NA,NA
2020-12-06,523,NA,523,NA,NA,NA
2020-12-13,485,NA,485,NA,NA,NA
2020-12-20,524,NA,524,NA,NA,NA
2020-12-27,508,NA,508,NA,NA,NA
2021-01-03,608,NA,608,NA,NA,NA
2021-01-10,563,NA,563,NA,NA,NA
2021-01-17,NA,547,547,NA,544,553
2021-01-24,NA,547,547,NA,543,554
2021-01-31,NA,487,487,NA,482,495
2021-02-07,NA,574,574,NA,566,584
2021-02-14,NA,634,634,NA,623,647
2021-02-21,NA,766,766,NA,750,784.025
2021-02-28,NA,746,746,NA,718,776
2021-03-07,NA,771,771,NA,701,845
2021-03-14,NA,717,717,NA,542.975,899
