"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,399,NA,NA,NA,399,NA,NA,NA
2020-03-22,781,NA,NA,NA,781,NA,NA,NA
2020-03-29,1161,NA,NA,NA,1161,NA,NA,NA
2020-04-05,1533,NA,NA,NA,1533,NA,NA,NA
2020-04-12,1846,NA,NA,NA,1846,NA,NA,NA
2020-04-19,2215,NA,NA,NA,2215,NA,NA,NA
2020-04-26,2639,NA,NA,NA,2639,NA,NA,NA
2020-05-03,3143,NA,NA,NA,3143,NA,NA,NA
2020-05-10,3682,NA,NA,NA,3682,NA,NA,NA
2020-05-17,4363,NA,NA,NA,4363,NA,NA,NA
2020-05-24,5062,NA,NA,NA,5062,NA,NA,NA
2020-05-31,5818,NA,NA,NA,5818,NA,NA,NA
2020-06-07,6920,NA,NA,NA,6920,NA,NA,NA
2020-06-14,7989,NA,NA,NA,7989,NA,NA,NA
2020-06-21,9117,NA,NA,NA,9117,NA,NA,NA
2020-06-28,10221,NA,NA,NA,10221,NA,NA,NA
2020-07-05,11514,NA,NA,NA,11514,NA,NA,NA
2020-07-12,12795,NA,NA,NA,12795,NA,NA,NA
2020-07-19,13865,NA,NA,NA,13865,NA,NA,NA
2020-07-26,14902,NA,NA,NA,14902,NA,NA,NA
2020-08-02,15843,NA,NA,NA,15843,NA,NA,NA
2020-08-09,16637,NA,NA,NA,16637,NA,NA,NA
2020-08-16,17442,NA,NA,NA,17442,NA,NA,NA
2020-08-23,18159,NA,NA,NA,18159,NA,NA,NA
2020-08-30,18878,NA,NA,NA,18878,NA,NA,NA
2020-09-06,19540,NA,NA,NA,19540,NA,NA,NA
2020-09-13,20164,NA,NA,NA,20164,NA,NA,NA
2020-09-20,20723,NA,NA,NA,20723,NA,NA,NA
2020-09-27,21248,NA,NA,NA,21248,NA,NA,NA
2020-10-04,21746,NA,NA,NA,21746,NA,NA,NA
2020-10-11,22183,NA,NA,NA,22183,NA,NA,NA
2020-10-18,22571,NA,NA,NA,22571,NA,NA,NA
2020-10-25,22951,NA,NA,NA,22951,NA,NA,NA
2020-11-01,23330,NA,NA,NA,23330,NA,NA,NA
2020-11-08,23797,NA,NA,NA,23797,NA,NA,NA
2020-11-15,24352,NA,NA,NA,24352,NA,NA,NA
2020-11-22,25020,NA,NA,NA,25020,NA,NA,NA
2020-11-29,25708,NA,NA,NA,25708,NA,NA,NA
2020-12-06,26488,NA,NA,NA,26488,NA,NA,NA
2020-12-13,27221,NA,NA,NA,27221,NA,NA,NA
2020-12-20,27998,NA,NA,NA,27998,NA,NA,NA
2020-12-27,28822,NA,NA,NA,28822,NA,NA,NA
2021-01-03,29784,NA,NA,NA,29784,NA,NA,NA
2021-01-10,30673,NA,NA,NA,30673,NA,NA,NA
2021-01-17,31562,NA,NA,NA,31562,NA,NA,NA
2021-01-24,32446,NA,NA,NA,32446,NA,NA,NA
2021-01-31,33216,NA,NA,NA,33216,NA,NA,NA
2021-02-07,34136,NA,NA,NA,34136,NA,NA,NA
2021-02-14,35163,NA,NA,NA,35163,NA,NA,NA
2021-02-21,36399,NA,NA,NA,36399,NA,NA,NA
2021-02-28,37856,NA,NA,NA,37856,NA,NA,NA
2021-03-07,39952,NA,NA,NA,39952,NA,NA,NA
2021-03-14,42340,NA,NA,NA,42340,NA,NA,NA
2021-03-21,44661,NA,NA,NA,44661,NA,NA,NA
2021-03-28,46369,NA,NA,NA,46369,NA,NA,NA
2021-04-04,47864,NA,NA,NA,47864,NA,NA,NA
2021-04-11,49108,NA,NA,NA,49108,NA,NA,NA
2021-04-18,50190,NA,NA,NA,50190,NA,NA,NA
2021-04-25,51381,NA,NA,NA,51381,NA,NA,NA
2021-05-02,52584,NA,NA,NA,52584,NA,NA,NA
2021-05-09,53839,NA,NA,NA,53839,NA,NA,NA
2021-05-16,55347,NA,NA,NA,55347,NA,NA,NA
2021-05-23,56963,NA,NA,NA,56963,NA,NA,NA
2021-05-30,58703,NA,NA,NA,58703,NA,NA,NA
2021-06-06,60640,NA,NA,NA,60640,NA,NA,NA
2021-06-13,62333,NA,NA,NA,62333,NA,NA,NA
2021-06-20,63903,NA,NA,NA,63903,NA,NA,NA
2021-06-27,65146,NA,NA,NA,65146,NA,NA,NA
2021-07-04,66375,NA,NA,NA,66375,NA,NA,NA
2021-07-11,67385,NA,NA,NA,67382,NA,NA,NA
2021-07-18,68331,NA,NA,NA,68321,NA,NA,NA
2021-07-25,69172,NA,NA,NA,69149,NA,NA,NA
2021-08-01,70048,NA,NA,NA,69998,NA,NA,NA
2021-08-08,70778,NA,NA,NA,70691,NA,NA,NA
2021-08-15,71405,NA,NA,NA,71266,NA,NA,NA
2021-08-22,72012,NA,NA,NA,71773,NA,NA,NA
2021-08-29,72629,NA,NA,NA,72106,NA,NA,NA
2021-09-05,73371,73371,73136,73657,72193,72193,72193,72193
2021-09-12,NA,74040,73736,74411,NA,72264,72257,72273
