"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,132,NA,NA,NA,132,NA,NA,NA
2020-05-17,178,NA,NA,NA,178,NA,NA,NA
2020-05-24,245,NA,NA,NA,245,NA,NA,NA
2020-05-31,335,NA,NA,NA,335,NA,NA,NA
2020-06-07,465,NA,NA,NA,465,NA,NA,NA
2020-06-14,615,NA,NA,NA,615,NA,NA,NA
2020-06-21,821,NA,NA,NA,821,NA,NA,NA
2020-06-28,1016,NA,NA,NA,1016,NA,NA,NA
2020-07-05,1248,NA,NA,NA,1248,NA,NA,NA
2020-07-12,1482,NA,NA,NA,1482,NA,NA,NA
2020-07-19,1716,NA,NA,NA,1716,NA,NA,NA
2020-07-26,1995,NA,NA,NA,1995,NA,NA,NA
2020-08-02,2218,NA,NA,NA,2218,NA,NA,NA
2020-08-09,2421,NA,NA,NA,2421,NA,NA,NA
2020-08-16,2610,NA,NA,NA,2610,NA,NA,NA
2020-08-23,2765,NA,NA,NA,2765,NA,NA,NA
2020-08-30,2920,NA,NA,NA,2920,NA,NA,NA
2020-09-06,3064,NA,NA,NA,3064,NA,NA,NA
2020-09-13,3211,NA,NA,NA,3211,NA,NA,NA
2020-09-20,3338,NA,NA,NA,3338,NA,NA,NA
2020-09-27,3418,NA,NA,NA,3418,NA,NA,NA
2020-10-04,3507,NA,NA,NA,3507,NA,NA,NA
2020-10-11,3568,NA,NA,NA,3568,NA,NA,NA
2020-10-18,3621,NA,NA,NA,3622,NA,NA,NA
2020-10-25,3660,NA,NA,NA,3661,NA,NA,NA
2020-11-01,3698,NA,NA,NA,3699,NA,NA,NA
2020-11-08,3735,NA,NA,NA,3735,NA,NA,NA
2020-11-15,3783,NA,NA,NA,3783,NA,NA,NA
2020-11-22,3827,NA,NA,NA,3824,NA,NA,NA
2020-11-29,3873,3873,3854,3912,3858,3858,3858,3858
2020-12-06,NA,3919,3893,3967,NA,3858,3858,3858
