"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,108,NA,108,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,742,NA,742,NA,NA,NA
2020-06-14,752,NA,752,NA,NA,NA
2020-06-21,779,NA,779,NA,NA,NA
2020-06-28,734,NA,734,NA,NA,NA
2020-07-05,886,NA,886,NA,NA,NA
2020-07-12,857,NA,857,NA,NA,NA
2020-07-19,698,NA,698,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,536,NA,536,NA,NA,NA
2020-08-09,464,NA,464,NA,NA,NA
2020-08-16,449,NA,449,NA,NA,NA
2020-08-23,394,NA,394,NA,NA,NA
2020-08-30,397,NA,397,NA,NA,NA
2020-09-06,352,NA,352,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,239,NA,239,NA,NA,NA
2020-10-04,203,NA,203,NA,NA,NA
2020-10-11,158,NA,158,NA,NA,NA
2020-10-18,167,NA,167,NA,NA,NA
2020-10-25,162,NA,162,NA,NA,NA
2020-11-01,150,NA,150,NA,NA,NA
2020-11-08,259,NA,259,NA,NA,NA
2020-11-15,317,NA,317,NA,NA,NA
2020-11-22,425,NA,425,NA,NA,NA
2020-11-29,451,NA,451,NA,NA,NA
2020-12-06,527,NA,527,NA,NA,NA
2020-12-13,487,NA,487,NA,NA,NA
2020-12-20,534,NA,534,NA,NA,NA
2020-12-27,539,NA,539,NA,NA,NA
2021-01-03,633,NA,633,NA,NA,NA
2021-01-10,602,NA,602,NA,NA,NA
2021-01-17,578,NA,578,NA,NA,NA
2021-01-24,590,NA,590,NA,NA,NA
2021-01-31,499,NA,499,NA,NA,NA
2021-02-07,635,NA,635,NA,NA,NA
2021-02-14,724,NA,724,NA,NA,NA
2021-02-21,945,NA,945,NA,NA,NA
2021-02-28,1155,NA,1155,NA,NA,NA
2021-03-07,1721,NA,1721,NA,NA,NA
2021-03-14,1968,NA,1968,NA,NA,NA
2021-03-21,1852,NA,1852,NA,NA,NA
2021-03-28,1344,NA,1344,NA,NA,NA
2021-04-04,1105,NA,1105,NA,NA,NA
2021-04-11,NA,833,833,NA,828,841
2021-04-18,NA,686,686,NA,681,694
2021-04-25,NA,741,741,NA,734,751
2021-05-02,NA,724,724,NA,715,736
2021-05-09,NA,724,724,NA,711,738
2021-05-16,NA,712,712,NA,696,730
2021-05-23,NA,537,537,NA,515,562
2021-05-30,NA,399,399,NA,351,453
2021-06-06,NA,319,319,NA,182,467
