"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,11,NA,11,9.8,NA,NA
2020-03-19,11,NA,11,10.6,NA,NA
2020-03-20,11,NA,11,12.1,NA,NA
2020-03-21,8,NA,8,12.8,NA,NA
2020-03-22,15,NA,15,13.4,NA,NA
2020-03-23,19,NA,19,13.5,NA,NA
2020-03-24,13,NA,13,13.5,NA,NA
2020-03-25,20,NA,20,13.4,NA,NA
2020-03-26,14,NA,14,13.9,NA,NA
2020-03-27,12,NA,12,13.7,NA,NA
2020-03-28,12,NA,12,12.2,NA,NA
2020-03-29,11,NA,11,12.1,NA,NA
2020-03-30,10,NA,10,11.4,NA,NA
2020-03-31,13,NA,13,11.3,NA,NA
2020-04-01,13,NA,13,10.9,NA,NA
2020-04-02,4,NA,4,11.2,NA,NA
2020-04-03,12,NA,12,12.2,NA,NA
2020-04-04,13,NA,13,12.2,NA,NA
2020-04-05,13,NA,13,12.3,NA,NA
2020-04-06,8,NA,8,12.3,NA,NA
2020-04-07,15,NA,15,13.4,NA,NA
2020-04-08,21,NA,21,13.5,NA,NA
2020-04-09,10,NA,10,14,NA,NA
2020-04-10,14,NA,14,13.8,NA,NA
2020-04-11,13,NA,13,14.3,NA,NA
2020-04-12,15,NA,15,14.5,NA,NA
2020-04-13,13,NA,13,14.1,NA,NA
2020-04-14,18,NA,18,15,NA,NA
2020-04-15,11,NA,11,17,NA,NA
2020-04-16,13,NA,13,17.5,NA,NA
2020-04-17,17,NA,17,17.9,NA,NA
2020-04-18,17,NA,17,19,NA,NA
2020-04-19,19,NA,19,19.1,NA,NA
2020-04-20,34,NA,34,20.1,NA,NA
2020-04-21,NA,18,18,20.4,18,22
2020-04-22,NA,19,19,20.5,19,23
2020-04-23,NA,24,24,20.8,24,28
2020-04-24,NA,19,19,21,19,23
2020-04-25,NA,21,21,20.7,21,25
2020-04-26,NA,16,16,22,16,20
2020-04-27,NA,18,18,22.9,17,21
2020-04-28,NA,20,20,22.8,19,24
2020-04-29,NA,21,21,24.1,20,25
2020-04-30,NA,31,31,25.1,30,36
2020-05-01,NA,31,31,25.5,30,36
2020-05-02,NA,28,28,26,27,33
2020-05-03,NA,23,23,26.4,22,28
2020-05-04,NA,32,32,28.2,31,37
2020-05-05,NA,31,31,28.1,29,36
2020-05-06,NA,20,20,28.3,19,25
2020-05-07,NA,23,23,28.8,21,28
2020-05-08,NA,24,24,30.4,22,30
2020-05-09,NA,39,39,31.2,36,45
2020-05-10,NA,30,30,32.3,27,37
2020-05-11,NA,33,33,33.4,29,40
2020-05-12,NA,33,33,35.1,29,40
2020-05-13,NA,39,39,37.8,34,46
2020-05-14,NA,40,40,37.6,35,48
2020-05-15,NA,42,42,37.7,37,51
2020-05-16,NA,31,31,37.7,24,40
2020-05-17,NA,40,40,39.1,32,51
2020-05-18,NA,51,51,39.3,42,63
2020-05-19,NA,37,37,39.4,27,50
2020-05-20,NA,31,31,39.5,20,44
2020-05-21,NA,33,33,40.5,22,48
2020-05-22,NA,47,47,40.6,34,64
2020-05-23,NA,41,41,39.6,26,60
2020-05-24,NA,41,41,40,25,63
2020-05-25,NA,43,43,41,26,69
2020-05-26,NA,41,41,42,23,70
2020-05-27,NA,41,41,41.2857142857143,22,75
2020-05-28,NA,41,41,41.3333333333333,21,79
2020-05-29,NA,41,41,41.4,20,82
