"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.5,NA,NA
2020-03-21,1,NA,1,1.57142857142857,NA,NA
2020-03-25,1,NA,1,1.75,NA,NA
2020-03-27,2,NA,2,1.77777777777778,NA,NA
2020-03-28,2,NA,2,1.7,NA,NA
2020-03-29,2,NA,2,2,NA,NA
2020-03-30,2,NA,2,2.3,NA,NA
2020-03-31,3,NA,3,2.6,NA,NA
2020-04-01,2,NA,2,2.6,NA,NA
2020-04-02,1,NA,1,2.6,NA,NA
2020-04-03,4,NA,4,2.5,NA,NA
2020-04-04,4,NA,4,2.4,NA,NA
2020-04-05,4,NA,4,2.2,NA,NA
2020-04-06,2,NA,2,2.1,NA,NA
2020-04-07,2,NA,2,2.3,NA,NA
2020-04-08,1,NA,1,2.5,NA,NA
2020-04-09,1,NA,1,2.3,NA,NA
2020-04-10,1,NA,1,2,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,3,NA,3,2.1,NA,NA
2020-04-13,6,NA,6,2.2,NA,NA
2020-04-14,2,NA,2,2.2,NA,NA
2020-04-15,1,NA,1,2.7,NA,NA
2020-04-16,2,NA,2,2.8,NA,NA
2020-04-17,3,NA,3,3,NA,NA
2020-04-18,2,NA,2,2.9,NA,NA
2020-04-19,1,NA,1,3,NA,NA
2020-04-20,6,NA,6,3.1,NA,NA
2020-04-22,2,NA,2,3.1,NA,NA
2020-04-23,5,NA,5,3.4,NA,NA
2020-04-24,5,NA,5,3.4,NA,NA
2020-04-25,3,NA,3,3.8,NA,NA
2020-04-26,2,NA,2,3.8,NA,NA
2020-04-27,2,NA,2,3.8,NA,NA
2020-04-28,6,NA,6,3.8,NA,NA
2020-04-30,2,NA,2,3.9,NA,NA
2020-05-01,5,NA,5,3.9,NA,NA
2020-05-02,6,NA,6,4,NA,NA
2020-05-03,2,NA,2,4,NA,NA
2020-05-04,5,NA,5,3.7,NA,NA
2020-05-05,6,NA,6,4.1,NA,NA
2020-05-06,3,NA,3,4.4,NA,NA
2020-05-07,3,NA,3,4,NA,NA
2020-05-08,2,NA,2,4.3,NA,NA
2020-05-09,3,NA,3,4.2,NA,NA
2020-05-10,6,NA,6,4.6,NA,NA
2020-05-11,8,NA,8,5,NA,NA
2020-05-12,2,NA,2,5.7,NA,NA
2020-05-13,5,NA,5,6.3,NA,NA
2020-05-14,4,NA,4,6.4,NA,NA
2020-05-15,10,NA,10,7.2,NA,NA
2020-05-16,7,NA,7,7.3,NA,NA
2020-05-17,10,NA,10,7.5,NA,NA
2020-05-18,8,NA,8,8.7,NA,NA
2020-05-19,4,NA,4,8.9,NA,NA
2020-05-20,14,NA,14,8.9,NA,NA
2020-05-21,9,NA,9,9.6,NA,NA
2020-05-22,4,NA,4,9.6,NA,NA
2020-05-23,17,NA,17,9.4,NA,NA
2020-05-24,6,NA,6,10.1,NA,NA
2020-05-25,10,NA,10,9.9,NA,NA
2020-05-26,14,NA,14,11,NA,NA
2020-05-27,10,NA,10,12.5,NA,NA
2020-05-28,6,NA,6,12.1,NA,NA
2020-05-29,11,NA,11,12.3,NA,NA
2020-05-30,12,NA,12,13.6,NA,NA
2020-05-31,20,NA,20,13.5,NA,NA
2020-06-01,19,NA,19,14.5,NA,NA
2020-06-02,13,NA,13,16.4,NA,NA
2020-06-03,NA,8,8,17,8,8
2020-06-04,NA,23,23,17,23,23
2020-06-05,NA,13,13,16.3,13,13
2020-06-06,NA,20,20,16.3,20,20
2020-06-07,NA,25,25,17.7,25,25
2020-06-08,NA,17,17,19.6,17,17
2020-06-09,NA,12,12,19.3,12,12
2020-06-10,NA,13,13,20.5,13,13
2020-06-11,NA,19,19,21.8,19,19
2020-06-12,NA,27,27,21.7,27,27
2020-06-13,NA,27,27,23.1,27,27
2020-06-14,NA,20,20,24.2,20,20
2020-06-15,NA,25,25,25.8,25,25
2020-06-16,NA,33,33,26.1,33,33
2020-06-17,NA,24,24,26.1,24,24
2020-06-18,NA,31,31,26.2,31,32
2020-06-19,NA,23,23,26.2,23,24
2020-06-20,NA,29,29,25.5,29,30
2020-06-21,NA,22,22,25,22,23
2020-06-22,NA,27,27,25.2,27,29
2020-06-23,NA,28,28,25.3,28,30
2020-06-24,NA,20,20,24.9,20,23
2020-06-25,NA,18,18,25,18,21
2020-06-26,NA,28,28,25.7,27,30
2020-06-27,NA,26,26,26.7,25,28
2020-06-28,NA,32,32,25.6,31,35
2020-06-29,NA,19,19,26.6,18,22
2020-06-30,NA,30,30,27.7,28,33
2020-07-01,NA,29,29,27.8,27,33
2020-07-02,NA,37,37,28.6,34,41
2020-07-03,NA,17,17,28.7,14,22
2020-07-04,NA,30,30,29.2,27,35
2020-07-05,NA,29,29,28.5,25,35
2020-07-06,NA,29,29,28,24,35
2020-07-07,NA,34,34,27,29,40
2020-07-08,NA,33,33,28.25,28,41
2020-07-09,NA,24,24,28,17,31
2020-07-10,NA,23,23,27.8333333333333,16,32
2020-07-11,NA,24,24,27.6,14,37
