"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,36,NA,NA,NA,36,NA,NA,NA
2020-03-17,42,NA,NA,NA,42,NA,NA,NA
2020-03-18,54,NA,NA,NA,54,NA,NA,NA
2020-03-19,65,NA,NA,NA,65,NA,NA,NA
2020-03-20,75,NA,NA,NA,75,NA,NA,NA
2020-03-21,83,NA,NA,NA,83,NA,NA,NA
2020-03-22,97,NA,NA,NA,97,NA,NA,NA
2020-03-23,116,NA,NA,NA,116,NA,NA,NA
2020-03-24,129,NA,NA,NA,129,NA,NA,NA
2020-03-25,149,NA,NA,NA,149,NA,NA,NA
2020-03-26,163,NA,NA,NA,163,NA,NA,NA
2020-03-27,175,NA,NA,NA,175,NA,NA,NA
2020-03-28,188,NA,NA,NA,188,NA,NA,NA
2020-03-29,199,NA,NA,NA,199,NA,NA,NA
2020-03-30,209,NA,NA,NA,209,NA,NA,NA
2020-03-31,221,NA,NA,NA,221,NA,NA,NA
2020-04-01,234,NA,NA,NA,234,NA,NA,NA
2020-04-02,238,NA,NA,NA,238,NA,NA,NA
2020-04-03,250,NA,NA,NA,250,NA,NA,NA
2020-04-04,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,276,NA,NA,NA,276,NA,NA,NA
2020-04-06,284,NA,NA,NA,284,NA,NA,NA
2020-04-07,299,NA,NA,NA,299,NA,NA,NA
2020-04-08,319,NA,NA,NA,319,NA,NA,NA
2020-04-09,329,NA,NA,NA,329,NA,NA,NA
2020-04-10,343,NA,NA,NA,343,NA,NA,NA
2020-04-11,356,NA,NA,NA,356,NA,NA,NA
2020-04-12,371,NA,NA,NA,371,NA,NA,NA
2020-04-13,384,NA,NA,NA,384,NA,NA,NA
2020-04-14,402,NA,NA,NA,402,NA,NA,NA
2020-04-15,415,NA,NA,NA,415,NA,NA,NA
2020-04-16,427,NA,NA,NA,427,NA,NA,NA
2020-04-17,444,NA,NA,NA,444,NA,NA,NA
2020-04-18,462,NA,NA,NA,462,NA,NA,NA
2020-04-19,481,NA,NA,NA,481,NA,NA,NA
2020-04-20,513,NA,NA,NA,513,NA,NA,NA
2020-04-21,532,NA,NA,NA,532,NA,NA,NA
2020-04-22,551,NA,NA,NA,551,NA,NA,NA
2020-04-23,575,NA,NA,NA,575,NA,NA,NA
2020-04-24,594,NA,NA,NA,594,NA,NA,NA
2020-04-25,618,NA,NA,NA,618,NA,NA,NA
2020-04-26,634,NA,NA,NA,634,NA,NA,NA
2020-04-27,651,NA,NA,NA,651,NA,NA,NA
2020-04-28,670,NA,NA,NA,670,NA,NA,NA
2020-04-29,692,NA,NA,NA,692,NA,NA,NA
2020-04-30,723,NA,NA,NA,723,NA,NA,NA
2020-05-01,755,NA,NA,NA,755,NA,NA,NA
2020-05-02,785,NA,NA,NA,785,NA,NA,NA
2020-05-03,812,NA,NA,NA,812,NA,NA,NA
2020-05-04,843,NA,NA,NA,843,NA,NA,NA
2020-05-05,876,NA,NA,NA,876,NA,NA,NA
2020-05-06,898,NA,NA,NA,898,NA,NA,NA
2020-05-07,922,NA,NA,NA,922,NA,NA,NA
2020-05-08,950,NA,NA,NA,950,NA,NA,NA
2020-05-09,987,NA,NA,NA,987,NA,NA,NA
2020-05-10,1014,NA,NA,NA,1014,NA,NA,NA
2020-05-11,1051,NA,NA,NA,1050,NA,NA,NA
2020-05-12,1093,NA,NA,NA,1093,NA,NA,NA
2020-05-13,1140,NA,NA,NA,1139,NA,NA,NA
2020-05-14,1189,NA,NA,NA,1189,NA,NA,NA
2020-05-15,1247,NA,NA,NA,1245,NA,NA,NA
2020-05-16,1285,NA,NA,NA,1282,NA,NA,NA
