"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,177,NA,177,NA,NA,NA
2020-03-22,382,NA,382,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,372,NA,372,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,369,NA,369,NA,NA,NA
2020-04-26,424,NA,424,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,681,NA,681,NA,NA,NA
2020-05-24,699,NA,699,NA,NA,NA
2020-05-31,756,NA,756,NA,NA,NA
2020-06-07,1102,NA,1102,NA,NA,NA
2020-06-14,1069,NA,1069,NA,NA,NA
2020-06-21,1128,NA,1128,NA,NA,NA
2020-06-28,1104,NA,1104,NA,NA,NA
2020-07-05,1293,NA,1293,NA,NA,NA
2020-07-12,1281,NA,1281,NA,NA,NA
2020-07-19,1070,NA,1070,NA,NA,NA
2020-07-26,1037,NA,1037,NA,NA,NA
2020-08-02,941,NA,941,NA,NA,NA
2020-08-09,794,NA,794,NA,NA,NA
2020-08-16,805,NA,805,NA,NA,NA
2020-08-23,717,NA,717,NA,NA,NA
2020-08-30,719,NA,719,NA,NA,NA
2020-09-06,662,NA,662,NA,NA,NA
2020-09-13,624,NA,624,NA,NA,NA
2020-09-20,559,NA,559,NA,NA,NA
2020-09-27,525,NA,525,NA,NA,NA
2020-10-04,498,NA,498,NA,NA,NA
2020-10-11,437,NA,437,NA,NA,NA
2020-10-18,388,NA,388,NA,NA,NA
2020-10-25,380,NA,380,NA,NA,NA
2020-11-01,379,NA,379,NA,NA,NA
2020-11-08,467,NA,467,NA,NA,NA
2020-11-15,555,NA,555,NA,NA,NA
2020-11-22,668,NA,668,NA,NA,NA
2020-11-29,688,NA,688,NA,NA,NA
2020-12-06,780,NA,780,NA,NA,NA
2020-12-13,733,NA,733,NA,NA,NA
2020-12-20,777,NA,777,NA,NA,NA
2020-12-27,824,NA,824,NA,NA,NA
2021-01-03,962,NA,962,NA,NA,NA
2021-01-10,889,NA,889,NA,NA,NA
2021-01-17,889,NA,889,NA,NA,NA
2021-01-24,884,NA,884,NA,NA,NA
2021-01-31,770,NA,770,NA,NA,NA
2021-02-07,920,NA,920,NA,NA,NA
2021-02-14,1027,NA,1027,NA,NA,NA
2021-02-21,1236,NA,1236,NA,NA,NA
2021-02-28,1457,NA,1457,NA,NA,NA
2021-03-07,2096,NA,2096,NA,NA,NA
2021-03-14,2388,NA,2388,NA,NA,NA
2021-03-21,2321,NA,2321,NA,NA,NA
2021-03-28,1708,NA,1708,NA,NA,NA
2021-04-04,1495,NA,1495,NA,NA,NA
2021-04-11,1244,NA,1244,NA,NA,NA
2021-04-18,1082,NA,1082,NA,NA,NA
2021-04-25,1191,NA,1191,NA,NA,NA
2021-05-02,1203,NA,1203,NA,NA,NA
2021-05-09,1255,NA,1255,NA,NA,NA
2021-05-16,1508,NA,1508,NA,NA,NA
2021-05-23,1616,NA,1616,NA,NA,NA
2021-05-30,1740,NA,1740,NA,NA,NA
2021-06-06,1937,NA,1937,NA,NA,NA
2021-06-13,1693,NA,1693,NA,NA,NA
2021-06-20,1570,NA,1570,NA,NA,NA
2021-06-27,1243,NA,1243,NA,NA,NA
2021-07-04,1229,NA,1229,NA,NA,NA
2021-07-11,NA,1010,1010,NA,1007,1016
2021-07-18,NA,946,946,NA,941,953
2021-07-25,NA,841,841,NA,834,850
2021-08-01,NA,876,876,NA,865,889
2021-08-08,NA,730,730,NA,717,744
2021-08-15,NA,627,627,NA,612,644
2021-08-22,NA,607,607,NA,586,630
2021-08-29,NA,617,617,NA,575,663
2021-09-05,NA,742,742,NA,624,893
