"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,249,NA,NA,NA,249,NA,NA,NA
2020-05-31,339,NA,NA,NA,339,NA,NA,NA
2020-06-07,471,NA,NA,NA,471,NA,NA,NA
2020-06-14,621,NA,NA,NA,621,NA,NA,NA
2020-06-21,829,NA,NA,NA,829,NA,NA,NA
2020-06-28,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-05,1262,NA,NA,NA,1262,NA,NA,NA
2020-07-12,1497,NA,NA,NA,1497,NA,NA,NA
2020-07-19,1735,NA,NA,NA,1735,NA,NA,NA
2020-07-26,2017,NA,NA,NA,2017,NA,NA,NA
2020-08-02,2243,NA,NA,NA,2243,NA,NA,NA
2020-08-09,2448,NA,NA,NA,2448,NA,NA,NA
2020-08-16,2641,NA,NA,NA,2641,NA,NA,NA
2020-08-23,2797,NA,NA,NA,2797,NA,NA,NA
2020-08-30,2955,NA,NA,NA,2955,NA,NA,NA
2020-09-06,3102,NA,NA,NA,3102,NA,NA,NA
2020-09-13,3250,NA,NA,NA,3250,NA,NA,NA
2020-09-20,3380,NA,NA,NA,3380,NA,NA,NA
2020-09-27,3460,NA,NA,NA,3460,NA,NA,NA
2020-10-04,3551,NA,NA,NA,3551,NA,NA,NA
2020-10-11,3617,NA,NA,NA,3617,NA,NA,NA
2020-10-18,3670,NA,NA,NA,3670,NA,NA,NA
2020-10-25,3712,NA,NA,NA,3712,NA,NA,NA
2020-11-01,3750,NA,NA,NA,3750,NA,NA,NA
2020-11-08,3787,NA,NA,NA,3787,NA,NA,NA
2020-11-15,3839,NA,NA,NA,3839,NA,NA,NA
2020-11-22,3883,NA,NA,NA,3883,NA,NA,NA
2020-11-29,3939,NA,NA,NA,3939,NA,NA,NA
2020-12-06,4032,NA,NA,NA,4032,NA,NA,NA
2020-12-13,4104,NA,NA,NA,4104,NA,NA,NA
2020-12-20,4218,NA,NA,NA,4218,NA,NA,NA
2020-12-27,4338,NA,NA,NA,4338,NA,NA,NA
2021-01-03,4482,NA,NA,NA,4482,NA,NA,NA
2021-01-10,4628,NA,NA,NA,4628,NA,NA,NA
2021-01-17,4775,NA,NA,NA,4775,NA,NA,NA
2021-01-24,4929,NA,NA,NA,4929,NA,NA,NA
2021-01-31,5082,NA,NA,NA,5082,NA,NA,NA
2021-02-07,5241,NA,NA,NA,5241,NA,NA,NA
2021-02-14,5416,NA,NA,NA,5416,NA,NA,NA
2021-02-21,5565,NA,NA,NA,5565,NA,NA,NA
2021-02-28,5759,NA,NA,NA,5759,NA,NA,NA
2021-03-07,6016,NA,NA,NA,6016,NA,NA,NA
2021-03-14,6370,NA,NA,NA,6370,NA,NA,NA
2021-03-21,6940,NA,NA,NA,6940,NA,NA,NA
2021-03-28,7625,NA,NA,NA,7625,NA,NA,NA
2021-04-04,8253,NA,NA,NA,8253,NA,NA,NA
2021-04-11,8785,NA,NA,NA,8785,NA,NA,NA
2021-04-18,9302,NA,NA,NA,9302,NA,NA,NA
2021-04-25,9647,NA,NA,NA,9647,NA,NA,NA
2021-05-02,9951,NA,NA,NA,9951,NA,NA,NA
2021-05-09,10232,NA,NA,NA,10232,NA,NA,NA
2021-05-16,10469,NA,NA,NA,10469,NA,NA,NA
2021-05-23,10761,NA,NA,NA,10761,NA,NA,NA
2021-05-30,11061,NA,NA,NA,11061,NA,NA,NA
2021-06-06,11401,NA,NA,NA,11401,NA,NA,NA
2021-06-13,11821,NA,NA,NA,11821,NA,NA,NA
2021-06-20,12292,NA,NA,NA,12292,NA,NA,NA
2021-06-27,12712,NA,NA,NA,12712,NA,NA,NA
2021-07-04,13087,NA,NA,NA,13087,NA,NA,NA
2021-07-11,13403,NA,NA,NA,13403,NA,NA,NA
2021-07-18,13660,NA,NA,NA,13660,NA,NA,NA
2021-07-25,13876,NA,NA,NA,13876,NA,NA,NA
2021-08-01,14062,NA,NA,NA,14062,NA,NA,NA
2021-08-08,14264,NA,NA,NA,14264,NA,NA,NA
2021-08-15,14444,NA,NA,NA,14444,NA,NA,NA
2021-08-22,14557,NA,NA,NA,14557,NA,NA,NA
2021-08-29,14670,NA,NA,NA,14670,NA,NA,NA
2021-09-05,14777,NA,NA,NA,14777,NA,NA,NA
2021-09-12,14845,NA,NA,NA,14845,NA,NA,NA
2021-09-19,14920,NA,NA,NA,14920,NA,NA,NA
2021-09-26,14982,NA,NA,NA,14982,NA,NA,NA
2021-10-03,15042,NA,NA,NA,15042,NA,NA,NA
2021-10-10,15094,NA,NA,NA,15094,NA,NA,NA
2021-10-17,15128,NA,NA,NA,15128,NA,NA,NA
2021-10-24,15157,NA,NA,NA,15157,NA,NA,NA
2021-10-31,15184,NA,NA,NA,15184,NA,NA,NA
2021-11-07,15217,NA,NA,NA,15217,NA,NA,NA
2021-11-14,15239,NA,NA,NA,15239,NA,NA,NA
2021-11-21,15259,NA,NA,NA,15259,NA,NA,NA
2021-11-28,15275,NA,NA,NA,15275,NA,NA,NA
2021-12-05,15307,NA,NA,NA,15307,NA,NA,NA
2021-12-12,15328,NA,NA,NA,15328,NA,NA,NA
2021-12-19,15339,NA,NA,NA,15339,NA,NA,NA
2021-12-26,15351,NA,NA,NA,15351,NA,NA,NA
2022-01-02,15360,NA,NA,NA,15360,NA,NA,NA
2022-01-09,15381,NA,NA,NA,15381,NA,NA,NA
2022-01-16,15443,NA,NA,NA,15443,NA,NA,NA
2022-01-23,15607,NA,NA,NA,15607,NA,NA,NA
2022-01-30,15855,NA,NA,NA,15855,NA,NA,NA
2022-02-06,16088,NA,NA,NA,16088,NA,NA,NA
2022-02-13,16285,NA,NA,NA,16285,NA,NA,NA
2022-02-20,16422,NA,NA,NA,16422,NA,NA,NA
2022-02-27,16526,NA,NA,NA,16526,NA,NA,NA
2022-03-06,16592,NA,NA,NA,16592,NA,NA,NA
2022-03-13,16645,NA,NA,NA,16645,NA,NA,NA
2022-03-20,16684,NA,NA,NA,16684,NA,NA,NA
2022-03-27,16712,NA,NA,NA,16712,NA,NA,NA
2022-04-03,16728,NA,NA,NA,16728,NA,NA,NA
2022-04-10,16735,NA,NA,NA,16735,NA,NA,NA
2022-04-17,16739,NA,NA,NA,16739,NA,NA,NA
2022-04-24,16742,NA,NA,NA,16742,NA,NA,NA
2022-05-01,16747,NA,NA,NA,16747,NA,NA,NA
2022-05-08,16753,NA,NA,NA,16753,NA,NA,NA
2022-05-15,16757,NA,NA,NA,16757,NA,NA,NA
2022-05-22,16763,NA,NA,NA,16763,NA,NA,NA
2022-05-29,16787,NA,NA,NA,16787,NA,NA,NA
2022-06-05,16811,NA,NA,NA,16811,NA,NA,NA
2022-06-12,16848,NA,NA,NA,16847,NA,NA,NA
2022-06-19,16913,NA,NA,NA,16909,NA,NA,NA
2022-06-26,16952,NA,NA,NA,16945,NA,NA,NA
2022-07-03,17019,NA,NA,NA,17003,NA,NA,NA
2022-07-10,17096,NA,NA,NA,17064,NA,NA,NA
2022-07-17,17148,17148,17109,17221,17082,17082,17082,17082
2022-07-24,NA,17217,17167,17308,NA,17082,17082,17082
