"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,17,NA,NA,NA,17,NA,NA,NA
2020-04-03,21,NA,NA,NA,21,NA,NA,NA
2020-04-04,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-06,31,NA,NA,NA,31,NA,NA,NA
2020-04-07,33,NA,NA,NA,33,NA,NA,NA
2020-04-08,34,NA,NA,NA,34,NA,NA,NA
2020-04-09,35,NA,NA,NA,35,NA,NA,NA
2020-04-10,36,NA,NA,NA,36,NA,NA,NA
2020-04-11,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-13,46,NA,NA,NA,46,NA,NA,NA
2020-04-14,48,NA,NA,NA,48,NA,NA,NA
2020-04-15,49,NA,NA,NA,49,NA,NA,NA
2020-04-16,51,NA,NA,NA,51,NA,NA,NA
2020-04-17,54,NA,NA,NA,54,NA,NA,NA
2020-04-18,56,NA,NA,NA,56,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-20,62,NA,NA,NA,62,NA,NA,NA
2020-04-22,64,NA,NA,NA,64,NA,NA,NA
2020-04-23,70,NA,NA,NA,70,NA,NA,NA
2020-04-24,75,NA,NA,NA,75,NA,NA,NA
2020-04-25,79,NA,NA,NA,79,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-04-27,83,NA,NA,NA,83,NA,NA,NA
2020-04-28,89,NA,NA,NA,89,NA,NA,NA
2020-04-30,91,NA,NA,NA,91,NA,NA,NA
2020-05-01,96,NA,NA,NA,96,NA,NA,NA
2020-05-02,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-04,109,NA,NA,NA,109,NA,NA,NA
2020-05-05,115,NA,NA,NA,115,NA,NA,NA
2020-05-06,118,NA,NA,NA,118,NA,NA,NA
2020-05-07,121,NA,NA,NA,121,NA,NA,NA
2020-05-08,123,NA,NA,NA,123,NA,NA,NA
2020-05-09,126,NA,NA,NA,126,NA,NA,NA
2020-05-10,132,NA,NA,NA,132,NA,NA,NA
2020-05-11,140,NA,NA,NA,140,NA,NA,NA
2020-05-12,142,NA,NA,NA,142,NA,NA,NA
2020-05-13,146,NA,NA,NA,146,NA,NA,NA
2020-05-14,150,NA,NA,NA,150,NA,NA,NA
2020-05-15,160,NA,NA,NA,160,NA,NA,NA
2020-05-16,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,177,NA,NA,NA,177,NA,NA,NA
2020-05-18,184,NA,NA,NA,184,NA,NA,NA
2020-05-19,190,NA,NA,NA,190,NA,NA,NA
2020-05-20,205,NA,NA,NA,205,NA,NA,NA
2020-05-21,214,NA,NA,NA,214,NA,NA,NA
2020-05-22,220,NA,NA,NA,220,NA,NA,NA
2020-05-23,237,NA,NA,NA,237,NA,NA,NA
2020-05-24,243,NA,NA,NA,243,NA,NA,NA
2020-05-25,253,NA,NA,NA,253,NA,NA,NA
2020-05-26,267,NA,NA,NA,267,NA,NA,NA
2020-05-27,278,NA,NA,NA,278,NA,NA,NA
2020-05-28,284,NA,NA,NA,284,NA,NA,NA
2020-05-29,295,NA,NA,NA,295,NA,NA,NA
2020-05-30,308,NA,NA,NA,308,NA,NA,NA
2020-05-31,328,NA,NA,NA,328,NA,NA,NA
2020-06-01,347,NA,NA,NA,347,NA,NA,NA
2020-06-02,362,NA,NA,NA,362,NA,NA,NA
2020-06-03,372,NA,NA,NA,372,NA,NA,NA
2020-06-04,395,NA,NA,NA,395,NA,NA,NA
2020-06-05,408,NA,NA,NA,408,NA,NA,NA
2020-06-06,429,NA,NA,NA,429,NA,NA,NA
2020-06-07,456,NA,NA,NA,456,NA,NA,NA
2020-06-08,474,NA,NA,NA,474,NA,NA,NA
2020-06-09,487,NA,NA,NA,487,NA,NA,NA
2020-06-10,502,NA,NA,NA,502,NA,NA,NA
2020-06-11,523,NA,NA,NA,523,NA,NA,NA
2020-06-12,550,NA,NA,NA,550,NA,NA,NA
2020-06-13,579,NA,NA,NA,579,NA,NA,NA
2020-06-14,600,NA,NA,NA,600,NA,NA,NA
2020-06-15,627,NA,NA,NA,627,NA,NA,NA
2020-06-16,661,NA,NA,NA,661,NA,NA,NA
