"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,108,NA,108,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,742,NA,742,NA,NA,NA
2020-06-14,754,NA,754,NA,NA,NA
2020-06-21,778,NA,778,NA,NA,NA
2020-06-28,734,NA,734,NA,NA,NA
2020-07-05,887,NA,887,NA,NA,NA
2020-07-12,863,NA,863,NA,NA,NA
2020-07-19,698,NA,698,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,537,NA,537,NA,NA,NA
2020-08-09,464,NA,464,NA,NA,NA
2020-08-16,449,NA,449,NA,NA,NA
2020-08-23,395,NA,395,NA,NA,NA
2020-08-30,398,NA,398,NA,NA,NA
2020-09-06,352,NA,352,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,240,NA,240,NA,NA,NA
2020-10-04,203,NA,203,NA,NA,NA
2020-10-11,158,NA,158,NA,NA,NA
2020-10-18,167,NA,167,NA,NA,NA
2020-10-25,162,NA,162,NA,NA,NA
2020-11-01,150,NA,150,NA,NA,NA
2020-11-08,260,NA,260,NA,NA,NA
2020-11-15,318,NA,318,NA,NA,NA
2020-11-22,426,NA,426,NA,NA,NA
2020-11-29,457,NA,457,NA,NA,NA
2020-12-06,528,NA,528,NA,NA,NA
2020-12-13,487,NA,487,NA,NA,NA
2020-12-20,538,NA,538,NA,NA,NA
2020-12-27,543,NA,543,NA,NA,NA
2021-01-03,645,NA,645,NA,NA,NA
2021-01-10,612,NA,612,NA,NA,NA
2021-01-17,595,NA,595,NA,NA,NA
2021-01-24,599,NA,599,NA,NA,NA
2021-01-31,508,NA,508,NA,NA,NA
2021-02-07,640,NA,640,NA,NA,NA
2021-02-14,732,NA,732,NA,NA,NA
2021-02-21,958,NA,958,NA,NA,NA
2021-02-28,1180,NA,1180,NA,NA,NA
2021-03-07,1757,NA,1757,NA,NA,NA
2021-03-14,2012,NA,2012,NA,NA,NA
2021-03-21,1927,NA,1927,NA,NA,NA
2021-03-28,1394,NA,1394,NA,NA,NA
2021-04-04,1157,NA,1157,NA,NA,NA
2021-04-11,902,NA,902,NA,NA,NA
2021-04-18,763,NA,763,NA,NA,NA
2021-04-25,859,NA,859,NA,NA,NA
2021-05-02,871,NA,871,NA,NA,NA
2021-05-09,970,NA,970,NA,NA,NA
2021-05-16,1105,NA,1105,NA,NA,NA
2021-05-23,1148,NA,1148,NA,NA,NA
2021-05-30,1308,NA,1303,NA,NA,NA
2021-06-06,NA,1503,1503,NA,1496,1515
2021-06-13,NA,1321,1321,NA,1312,1334
2021-06-20,NA,1171,1171,NA,1160,1184
2021-06-27,NA,873,873,NA,862,886
2021-07-04,NA,825,825,NA,811,840
2021-07-11,NA,605,605,NA,590,622
2021-07-18,NA,499,499,NA,476,524
2021-07-25,NA,514,514,NA,454,577
2021-08-01,NA,555,555,NA,396,791.025
