"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,117,NA,NA,NA,117,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,309,NA,NA,NA,309,NA,NA,NA
2020-04-12,410,NA,NA,NA,410,NA,NA,NA
2020-04-19,541,NA,NA,NA,541,NA,NA,NA
2020-04-26,714,NA,NA,NA,714,NA,NA,NA
2020-05-03,917,NA,NA,NA,917,NA,NA,NA
2020-05-10,1155,NA,NA,NA,1155,NA,NA,NA
2020-05-17,1516,NA,NA,NA,1516,NA,NA,NA
2020-05-24,1915,NA,NA,NA,1915,NA,NA,NA
2020-05-31,2403,NA,NA,NA,2403,NA,NA,NA
2020-06-07,3157,NA,NA,NA,3157,NA,NA,NA
2020-06-14,3921,NA,NA,NA,3921,NA,NA,NA
2020-06-21,4713,NA,NA,NA,4713,NA,NA,NA
2020-06-28,5467,NA,NA,NA,5467,NA,NA,NA
2020-07-05,6375,NA,NA,NA,6375,NA,NA,NA
2020-07-12,7262,NA,NA,NA,7262,NA,NA,NA
2020-07-19,7983,NA,NA,NA,7983,NA,NA,NA
2020-07-26,8647,NA,NA,NA,8647,NA,NA,NA
2020-08-02,9204,NA,NA,NA,9204,NA,NA,NA
2020-08-09,9676,NA,NA,NA,9676,NA,NA,NA
2020-08-16,10139,NA,NA,NA,10139,NA,NA,NA
2020-08-23,10548,NA,NA,NA,10548,NA,NA,NA
2020-08-30,10953,NA,NA,NA,10953,NA,NA,NA
2020-09-06,11322,NA,NA,NA,11322,NA,NA,NA
2020-09-13,11649,NA,NA,NA,11649,NA,NA,NA
2020-09-20,11937,NA,NA,NA,11937,NA,NA,NA
2020-09-27,12185,NA,NA,NA,12185,NA,NA,NA
2020-10-04,12393,NA,NA,NA,12393,NA,NA,NA
2020-10-11,12555,NA,NA,NA,12555,NA,NA,NA
2020-10-18,12726,NA,NA,NA,12726,NA,NA,NA
2020-10-25,12893,NA,NA,NA,12893,NA,NA,NA
2020-11-01,13040,NA,NA,NA,13040,NA,NA,NA
2020-11-08,13306,NA,NA,NA,13306,NA,NA,NA
2020-11-15,13633,NA,NA,NA,13633,NA,NA,NA
2020-11-22,14073,NA,NA,NA,14073,NA,NA,NA
2020-11-29,14552,NA,NA,NA,14552,NA,NA,NA
2020-12-06,15096,NA,NA,NA,15096,NA,NA,NA
2020-12-13,15609,NA,NA,NA,15609,NA,NA,NA
2020-12-20,16174,NA,NA,NA,16174,NA,NA,NA
2020-12-27,16752,NA,NA,NA,16752,NA,NA,NA
2021-01-03,17421,NA,NA,NA,17421,NA,NA,NA
2021-01-10,18073,NA,NA,NA,18073,NA,NA,NA
2021-01-17,18685,NA,NA,NA,18685,NA,NA,NA
2021-01-24,19309,NA,NA,NA,19309,NA,NA,NA
2021-01-31,19843,NA,NA,NA,19843,NA,NA,NA
2021-02-07,20518,NA,NA,NA,20518,NA,NA,NA
2021-02-14,21284,NA,NA,NA,21284,NA,NA,NA
2021-02-21,22293,NA,NA,NA,22293,NA,NA,NA
2021-02-28,23551,NA,NA,NA,23551,NA,NA,NA
2021-03-07,25391,NA,NA,NA,25391,NA,NA,NA
2021-03-14,27501,NA,NA,NA,27501,NA,NA,NA
2021-03-21,29502,NA,NA,NA,29502,NA,NA,NA
2021-03-28,30943,NA,NA,NA,30943,NA,NA,NA
2021-04-04,32162,NA,NA,NA,32162,NA,NA,NA
2021-04-11,33113,NA,NA,NA,33113,NA,NA,NA
2021-04-18,33925,NA,NA,NA,33925,NA,NA,NA
2021-04-25,34843,NA,NA,NA,34843,NA,NA,NA
2021-05-02,35763,NA,NA,NA,35763,NA,NA,NA
2021-05-09,36781,NA,NA,NA,36781,NA,NA,NA
2021-05-16,37964,NA,NA,NA,37964,NA,NA,NA
2021-05-23,39221,NA,NA,NA,39221,NA,NA,NA
2021-05-30,40649,NA,NA,NA,40649,NA,NA,NA
2021-06-06,42296,NA,NA,NA,42296,NA,NA,NA
2021-06-13,43731,NA,NA,NA,43731,NA,NA,NA
2021-06-20,45038,NA,NA,NA,45038,NA,NA,NA
2021-06-27,46006,NA,NA,NA,46006,NA,NA,NA
2021-07-04,46966,NA,NA,NA,46966,NA,NA,NA
2021-07-11,47700,NA,NA,NA,47700,NA,NA,NA
2021-07-18,48343,NA,NA,NA,48343,NA,NA,NA
2021-07-25,48879,NA,NA,NA,48879,NA,NA,NA
2021-08-01,49448,NA,NA,NA,49448,NA,NA,NA
2021-08-08,49904,NA,NA,NA,49904,NA,NA,NA
2021-08-15,50249,NA,NA,NA,50249,NA,NA,NA
2021-08-22,50498,NA,NA,NA,50498,NA,NA,NA
2021-08-29,50735,NA,NA,NA,50735,NA,NA,NA
2021-09-05,51002,NA,NA,NA,51002,NA,NA,NA
2021-09-12,51229,NA,NA,NA,51229,NA,NA,NA
2021-09-19,51410,NA,NA,NA,51410,NA,NA,NA
2021-09-26,51556,NA,NA,NA,51556,NA,NA,NA
2021-10-03,51700,NA,NA,NA,51700,NA,NA,NA
2021-10-10,51792,NA,NA,NA,51792,NA,NA,NA
2021-10-17,51872,NA,NA,NA,51872,NA,NA,NA
2021-10-24,51970,NA,NA,NA,51970,NA,NA,NA
2021-10-31,52051,NA,NA,NA,52051,NA,NA,NA
2021-11-07,52099,NA,NA,NA,52099,NA,NA,NA
2021-11-14,52151,NA,NA,NA,52151,NA,NA,NA
2021-11-21,52230,NA,NA,NA,52230,NA,NA,NA
2021-11-28,52281,NA,NA,NA,52281,NA,NA,NA
2021-12-05,52320,NA,NA,NA,52320,NA,NA,NA
2021-12-12,52353,NA,NA,NA,52353,NA,NA,NA
2021-12-19,52383,NA,NA,NA,52383,NA,NA,NA
2021-12-26,52448,NA,NA,NA,52448,NA,NA,NA
2022-01-02,52626,NA,NA,NA,52626,NA,NA,NA
2022-01-09,53039,NA,NA,NA,53039,NA,NA,NA
2022-01-16,53743,NA,NA,NA,53743,NA,NA,NA
2022-01-23,54576,NA,NA,NA,54576,NA,NA,NA
2022-01-30,55187,NA,NA,NA,55187,NA,NA,NA
2022-02-06,55666,NA,NA,NA,55666,NA,NA,NA
2022-02-13,55989,NA,NA,NA,55989,NA,NA,NA
2022-02-20,56160,NA,NA,NA,56160,NA,NA,NA
2022-02-27,56272,NA,NA,NA,56272,NA,NA,NA
2022-03-06,56353,NA,NA,NA,56354,NA,NA,NA
2022-03-13,56391,NA,NA,NA,56392,NA,NA,NA
2022-03-20,56410,NA,NA,NA,56410,NA,NA,NA
2022-03-27,56432,NA,NA,NA,56431,NA,NA,NA
2022-04-03,56454,NA,NA,NA,56452,NA,NA,NA
2022-04-10,56482,NA,NA,NA,56478,NA,NA,NA
2022-04-17,56497,NA,NA,NA,56491,NA,NA,NA
2022-04-24,56524,NA,NA,NA,56515,NA,NA,NA
2022-05-01,56552,NA,NA,NA,56533,NA,NA,NA
2022-05-08,56583,56583,56548,56655,56548,56548,56548,56548
2022-05-15,NA,56612,56567,56702,NA,56551,56550,56553
