"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,13,NA,NA,NA,13,NA,NA,NA
2021-01-17,79,NA,NA,NA,79,NA,NA,NA
2021-01-24,189,NA,NA,NA,189,NA,NA,NA
2021-01-31,320,NA,NA,NA,320,NA,NA,NA
2021-02-07,487,NA,NA,NA,487,NA,NA,NA
2021-02-14,672,NA,NA,NA,672,NA,NA,NA
2021-02-21,834,NA,NA,NA,834,NA,NA,NA
2021-02-28,1043,NA,NA,NA,1043,NA,NA,NA
2021-03-07,1329,NA,NA,NA,1329,NA,NA,NA
2021-03-14,1708,NA,NA,NA,1708,NA,NA,NA
2021-03-21,2303,NA,NA,NA,2303,NA,NA,NA
2021-03-28,3012,NA,NA,NA,3012,NA,NA,NA
2021-04-04,3665,NA,NA,NA,3665,NA,NA,NA
2021-04-11,4225,NA,NA,NA,4225,NA,NA,NA
2021-04-18,4752,NA,NA,NA,4752,NA,NA,NA
2021-04-25,5124,NA,NA,NA,5124,NA,NA,NA
2021-05-02,5443,NA,NA,NA,5443,NA,NA,NA
2021-05-09,5758,NA,NA,NA,5758,NA,NA,NA
2021-05-16,6003,NA,NA,NA,6003,NA,NA,NA
2021-05-23,6319,NA,NA,NA,6319,NA,NA,NA
2021-05-30,6655,NA,NA,NA,6655,NA,NA,NA
2021-06-06,7006,NA,NA,NA,7006,NA,NA,NA
2021-06-13,7432,NA,NA,NA,7432,NA,NA,NA
2021-06-20,7904,NA,NA,NA,7904,NA,NA,NA
2021-06-27,8348,NA,NA,NA,8348,NA,NA,NA
2021-07-04,8748,NA,NA,NA,8748,NA,NA,NA
2021-07-11,9095,NA,NA,NA,9095,NA,NA,NA
2021-07-18,9372,NA,NA,NA,9372,NA,NA,NA
2021-07-25,9602,NA,NA,NA,9602,NA,NA,NA
2021-08-01,9810,NA,NA,NA,9810,NA,NA,NA
2021-08-08,10032,NA,NA,NA,10032,NA,NA,NA
2021-08-15,10219,NA,NA,NA,10219,NA,NA,NA
2021-08-22,10359,NA,NA,NA,10359,NA,NA,NA
2021-08-29,10493,NA,NA,NA,10493,NA,NA,NA
2021-09-05,10628,NA,NA,NA,10628,NA,NA,NA
2021-09-12,10714,NA,NA,NA,10714,NA,NA,NA
2021-09-19,10808,NA,NA,NA,10808,NA,NA,NA
2021-09-26,10884,NA,NA,NA,10884,NA,NA,NA
2021-10-03,10970,NA,NA,NA,10969,NA,NA,NA
2021-10-10,11045,NA,NA,NA,11041,NA,NA,NA
2021-10-17,11102,NA,NA,NA,11094,NA,NA,NA
2021-10-24,11154,NA,NA,NA,11141,NA,NA,NA
2021-10-31,11201,NA,NA,NA,11178,NA,NA,NA
2021-11-07,11258,11258,11226,11311,11203,11203,11203,11203
2021-11-14,NA,11309,11268,11373,NA,11204,11204,11204
