"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,NA,NA,NA
2020-03-22,385,NA,385,NA,NA,NA
2020-03-29,381,NA,381,NA,NA,NA
2020-04-05,375,NA,375,NA,NA,NA
2020-04-12,315,NA,315,NA,NA,NA
2020-04-19,370,NA,370,NA,NA,NA
2020-04-26,426,NA,426,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,682,NA,682,NA,NA,NA
2020-05-24,705,NA,705,NA,NA,NA
2020-05-31,764,NA,764,NA,NA,NA
2020-06-07,1108,NA,1108,NA,NA,NA
2020-06-14,1075,NA,1075,NA,NA,NA
2020-06-21,1140,NA,1140,NA,NA,NA
2020-06-28,1121,NA,1121,NA,NA,NA
2020-07-05,1314,NA,1314,NA,NA,NA
2020-07-12,1294,NA,1294,NA,NA,NA
2020-07-19,1092,NA,1092,NA,NA,NA
2020-07-26,1053,NA,1053,NA,NA,NA
2020-08-02,964,NA,964,NA,NA,NA
2020-08-09,803,NA,803,NA,NA,NA
2020-08-16,815,NA,815,NA,NA,NA
2020-08-23,732,NA,732,NA,NA,NA
2020-08-30,729,NA,729,NA,NA,NA
2020-09-06,679,NA,679,NA,NA,NA
2020-09-13,630,NA,630,NA,NA,NA
2020-09-20,566,NA,566,NA,NA,NA
2020-09-27,541,NA,541,NA,NA,NA
2020-10-04,509,NA,509,NA,NA,NA
2020-10-11,445,NA,445,NA,NA,NA
2020-10-18,394,NA,394,NA,NA,NA
2020-10-25,383,NA,383,NA,NA,NA
2020-11-01,384,NA,384,NA,NA,NA
2020-11-08,476,NA,476,NA,NA,NA
2020-11-15,565,NA,565,NA,NA,NA
2020-11-22,675,NA,675,NA,NA,NA
2020-11-29,698,NA,698,NA,NA,NA
2020-12-06,790,NA,790,NA,NA,NA
2020-12-13,752,NA,752,NA,NA,NA
2020-12-20,796,NA,796,NA,NA,NA
2020-12-27,849,NA,849,NA,NA,NA
2021-01-03,986,NA,986,NA,NA,NA
2021-01-10,912,NA,912,NA,NA,NA
2021-01-17,900,NA,900,NA,NA,NA
2021-01-24,903,NA,903,NA,NA,NA
2021-01-31,783,NA,783,NA,NA,NA
2021-02-07,943,NA,943,NA,NA,NA
2021-02-14,1051,NA,1051,NA,NA,NA
2021-02-21,1272,NA,1272,NA,NA,NA
2021-02-28,1495,NA,1495,NA,NA,NA
2021-03-07,2142,NA,2142,NA,NA,NA
2021-03-14,2432,NA,2432,NA,NA,NA
2021-03-21,2352,NA,2352,NA,NA,NA
2021-03-28,1728,NA,1728,NA,NA,NA
2021-04-04,1518,NA,1518,NA,NA,NA
2021-04-11,1272,NA,1272,NA,NA,NA
2021-04-18,1110,NA,1110,NA,NA,NA
2021-04-25,1216,NA,1216,NA,NA,NA
2021-05-02,1229,NA,1229,NA,NA,NA
2021-05-09,1290,NA,1290,NA,NA,NA
2021-05-16,1563,NA,1563,NA,NA,NA
2021-05-23,1660,NA,1660,NA,NA,NA
2021-05-30,1793,NA,1793,NA,NA,NA
2021-06-06,2008,NA,2008,NA,NA,NA
2021-06-13,1742,NA,1742,NA,NA,NA
2021-06-20,1619,NA,1619,NA,NA,NA
2021-06-27,1279,NA,1279,NA,NA,NA
2021-07-04,1273,NA,1273,NA,NA,NA
2021-07-11,1045,NA,1045,NA,NA,NA
2021-07-18,972,NA,972,NA,NA,NA
2021-07-25,856,NA,856,NA,NA,NA
2021-08-01,889,NA,889,NA,NA,NA
2021-08-08,742,NA,742,NA,NA,NA
2021-08-15,631,NA,631,NA,NA,NA
2021-08-22,589,NA,589,NA,NA,NA
2021-08-29,497,NA,497,NA,NA,NA
2021-09-05,544,NA,544,NA,NA,NA
2021-09-12,491,NA,491,NA,NA,NA
2021-09-19,434,NA,434,NA,NA,NA
2021-09-26,397,NA,397,NA,NA,NA
2021-10-03,NA,382,382,NA,380,388
2021-10-10,NA,310,310,NA,306,317
2021-10-17,NA,315,315,NA,310,323
2021-10-24,NA,332,332,NA,324,342
2021-10-31,NA,342,342,NA,332,354
2021-11-07,NA,368,368,NA,356,383
2021-11-14,NA,291,291,NA,276,309
2021-11-21,NA,376,376,NA,349,405
2021-11-28,NA,328,328,NA,267,392.025
