"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
7,12,1.08399285493106,0.308449634981816,0.569863357546297,0.633452891117367,0.86439379699684,1.05421976628955,1.26950162688258,1.63269079112279,1.76907559962806,2020-01-09
8,13,0.949674827699422,0.277503595063264,0.484461358036481,0.542980735653321,0.751542039584205,0.92202851530145,1.11760717331509,1.44761784126645,1.56469601921155,2020-01-10
9,14,0.933868820469009,0.271645023706253,0.481823806957256,0.536841987030584,0.73941980863675,0.907355110704437,1.09884704625412,1.41871278393237,1.54128737193515,2020-01-11
10,15,1.10277592628289,0.295595212362107,0.602604034890367,0.666120020055089,0.892093166244182,1.07730568929545,1.28265686440109,1.63216830077483,1.75856873879172,2020-01-12
11,16,1.12742314732049,0.301589883715843,0.612719884667641,0.681504167494325,0.912840936487987,1.10086653048252,1.3129528374283,1.66302951442177,1.79020771447656,2020-01-13
12,17,0.974487525923872,0.28147923799108,0.505448145528818,0.562936005649792,0.772369689747468,0.948181379053548,1.14722382981037,1.47891765338226,1.60169269426821,2020-01-14
13,18,0.893977573542562,0.270389218091105,0.447241026577208,0.502511187504886,0.69937596170331,0.865162844947899,1.05864271543791,1.38262743086209,1.50018961764841,2020-01-15
14,19,0.816516186849415,0.257445404457087,0.38917163567746,0.44163368228734,0.631321431372309,0.790498839084679,0.973915427841646,1.28046742670149,1.39369159049004,2020-01-16
15,20,0.7557291519108,0.252767549374587,0.343823857402409,0.392823023587032,0.573470126279139,0.728134588143524,0.905638475688351,1.21410958049012,1.32738807562688,2020-01-17
16,21,0.530010157945431,0.218308937071236,0.192816736053869,0.229204236142772,0.371002280038276,0.499252554152841,0.656497539567836,0.936677772688222,1.03804754734539,2020-01-18
17,22,0.574929751700032,0.234940893535979,0.212815822000845,0.251917096983754,0.404447480711601,0.542280338647471,0.711924789783102,1.00730581187273,1.11961555096567,2020-01-19
18,23,0.639997835977548,0.263915833220346,0.238070755165196,0.279372349051492,0.448077617995208,0.603621009547666,0.790831931079243,1.12903637370067,1.24690373607867,2020-01-20
19,24,0.854950699470317,0.329876846570418,0.337915632261956,0.394389273123045,0.617732646117279,0.812134632014485,1.04429119117975,1.46276407312804,1.61808450614593,2020-01-21
20,25,1.24658807754767,0.423734836049774,0.561642647511111,0.641571979743832,0.941377433275834,1.20012918097761,1.49869204749249,2.00710297591256,2.21186517351749,2020-01-22
21,26,1.65878616746987,0.513146712261375,0.817208309106589,0.919167397329416,1.28911217515493,1.60604488753496,1.97000265278733,2.58516171254423,2.79788135784149,2020-01-23
22,27,2.11352819204244,0.581195760818092,1.13926997180279,1.26253632868537,1.69682592332385,2.06067194043666,2.46898390054692,3.15293625710196,3.39668505438855,2020-01-24
23,28,1.93659221565613,0.533623484647156,1.04001407623056,1.15398856501711,1.55391393394214,1.88803258502284,2.25975361544426,2.88857533919994,3.11456887944531,2020-01-25
24,29,1.4360276514411,0.427744221576233,0.728522034948701,0.816342443740394,1.12849856854965,1.39117750031375,1.6965443102461,2.19994630573515,2.38434910265496,2020-01-26
25,30,1.14658701896535,0.352748505399458,0.567851898607296,0.639508610986761,0.892799094794572,1.10991395430306,1.35783820369137,1.78336794894513,1.9321353044551,2020-01-27
26,31,0.949631289336246,0.303124795534943,0.454970063789356,0.513156682988974,0.732075637100918,0.916959650791671,1.13281962183291,1.49677581619266,1.63329833879135,2020-01-28
