"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,NA,NA,NA
2020-03-22,385,NA,385,NA,NA,NA
2020-03-29,381,NA,381,NA,NA,NA
2020-04-05,374,NA,374,NA,NA,NA
2020-04-12,315,NA,315,NA,NA,NA
2020-04-19,370,NA,370,NA,NA,NA
2020-04-26,426,NA,426,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,682,NA,682,NA,NA,NA
2020-05-24,705,NA,705,NA,NA,NA
2020-05-31,763,NA,763,NA,NA,NA
2020-06-07,1107,NA,1107,NA,NA,NA
2020-06-14,1075,NA,1075,NA,NA,NA
2020-06-21,1140,NA,1140,NA,NA,NA
2020-06-28,1120,NA,1120,NA,NA,NA
2020-07-05,1314,NA,1314,NA,NA,NA
2020-07-12,1294,NA,1294,NA,NA,NA
2020-07-19,1091,NA,1091,NA,NA,NA
2020-07-26,1052,NA,1052,NA,NA,NA
2020-08-02,963,NA,963,NA,NA,NA
2020-08-09,803,NA,803,NA,NA,NA
2020-08-16,814,NA,814,NA,NA,NA
2020-08-23,732,NA,732,NA,NA,NA
2020-08-30,729,NA,729,NA,NA,NA
2020-09-06,679,NA,679,NA,NA,NA
2020-09-13,628,NA,628,NA,NA,NA
2020-09-20,566,NA,566,NA,NA,NA
2020-09-27,541,NA,541,NA,NA,NA
2020-10-04,509,NA,509,NA,NA,NA
2020-10-11,445,NA,445,NA,NA,NA
2020-10-18,394,NA,394,NA,NA,NA
2020-10-25,383,NA,383,NA,NA,NA
2020-11-01,384,NA,384,NA,NA,NA
2020-11-08,476,NA,476,NA,NA,NA
2020-11-15,565,NA,565,NA,NA,NA
2020-11-22,675,NA,675,NA,NA,NA
2020-11-29,697,NA,697,NA,NA,NA
2020-12-06,790,NA,790,NA,NA,NA
2020-12-13,750,NA,750,NA,NA,NA
2020-12-20,796,NA,796,NA,NA,NA
2020-12-27,849,NA,849,NA,NA,NA
2021-01-03,985,NA,985,NA,NA,NA
2021-01-10,911,NA,911,NA,NA,NA
2021-01-17,900,NA,900,NA,NA,NA
2021-01-24,903,NA,903,NA,NA,NA
2021-01-31,783,NA,783,NA,NA,NA
2021-02-07,942,NA,942,NA,NA,NA
2021-02-14,1051,NA,1051,NA,NA,NA
2021-02-21,1271,NA,1271,NA,NA,NA
2021-02-28,1494,NA,1494,NA,NA,NA
2021-03-07,2144,NA,2144,NA,NA,NA
2021-03-14,2429,NA,2429,NA,NA,NA
2021-03-21,2355,NA,2355,NA,NA,NA
2021-03-28,1728,NA,1728,NA,NA,NA
2021-04-04,1519,NA,1519,NA,NA,NA
2021-04-11,1271,NA,1271,NA,NA,NA
2021-04-18,1109,NA,1109,NA,NA,NA
2021-04-25,1218,NA,1218,NA,NA,NA
2021-05-02,1229,NA,1229,NA,NA,NA
2021-05-09,1292,NA,1292,NA,NA,NA
2021-05-16,1562,NA,1562,NA,NA,NA
2021-05-23,1656,NA,1656,NA,NA,NA
2021-05-30,1792,NA,1792,NA,NA,NA
2021-06-06,2000,NA,2000,NA,NA,NA
2021-06-13,1734,NA,1734,NA,NA,NA
2021-06-20,1615,NA,1615,NA,NA,NA
2021-06-27,1274,NA,1274,NA,NA,NA
2021-07-04,1270,NA,1270,NA,NA,NA
2021-07-11,1040,NA,1040,NA,NA,NA
2021-07-18,970,NA,970,NA,NA,NA
2021-07-25,856,NA,856,NA,NA,NA
2021-08-01,889,NA,889,NA,NA,NA
2021-08-08,740,NA,740,NA,NA,NA
2021-08-15,631,NA,631,NA,NA,NA
2021-08-22,589,NA,589,NA,NA,NA
2021-08-29,493,NA,493,NA,NA,NA
2021-09-05,544,NA,544,NA,NA,NA
2021-09-12,488,NA,488,NA,NA,NA
2021-09-19,431,NA,431,NA,NA,NA
2021-09-26,NA,395,395,NA,395,400
2021-10-03,NA,379,379,NA,377,385
2021-10-10,NA,312,312,NA,307,319
2021-10-17,NA,312,312,NA,305,320
2021-10-24,NA,326,326,NA,318,337
2021-10-31,NA,334,334,NA,324,347
2021-11-07,NA,371,371,NA,356,389
2021-11-14,NA,283,283,NA,259,310
2021-11-21,NA,316,316,NA,260,379
