"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,383,NA,NA,NA,383,NA,NA,NA
2020-03-22,765,NA,NA,NA,765,NA,NA,NA
2020-03-29,1147,NA,NA,NA,1147,NA,NA,NA
2020-04-05,1520,NA,NA,NA,1520,NA,NA,NA
2020-04-12,1833,NA,NA,NA,1833,NA,NA,NA
2020-04-19,2202,NA,NA,NA,2202,NA,NA,NA
2020-04-26,2626,NA,NA,NA,2626,NA,NA,NA
2020-05-03,3129,NA,NA,NA,3129,NA,NA,NA
2020-05-10,3669,NA,NA,NA,3669,NA,NA,NA
2020-05-17,4348,NA,NA,NA,4348,NA,NA,NA
2020-05-24,5045,NA,NA,NA,5045,NA,NA,NA
2020-05-31,5796,NA,NA,NA,5796,NA,NA,NA
2020-06-07,6887,NA,NA,NA,6887,NA,NA,NA
2020-06-14,7951,NA,NA,NA,7951,NA,NA,NA
2020-06-21,9074,NA,NA,NA,9074,NA,NA,NA
2020-06-28,10168,NA,NA,NA,10168,NA,NA,NA
2020-07-05,11458,NA,NA,NA,11458,NA,NA,NA
2020-07-12,12734,NA,NA,NA,12734,NA,NA,NA
2020-07-19,13806,NA,NA,NA,13806,NA,NA,NA
2020-07-26,14831,NA,NA,NA,14831,NA,NA,NA
2020-08-02,15763,NA,NA,NA,15763,NA,NA,NA
2020-08-09,16555,NA,NA,NA,16555,NA,NA,NA
2020-08-16,17351,NA,NA,NA,17351,NA,NA,NA
2020-08-23,18055,NA,NA,NA,18055,NA,NA,NA
2020-08-30,18768,NA,NA,NA,18768,NA,NA,NA
2020-09-06,19423,NA,NA,NA,19423,NA,NA,NA
2020-09-13,20038,NA,NA,NA,20039,NA,NA,NA
2020-09-20,20586,NA,NA,NA,20586,NA,NA,NA
2020-09-27,21104,NA,NA,NA,21102,NA,NA,NA
2020-10-04,21599,NA,NA,NA,21598,NA,NA,NA
2020-10-11,22035,NA,NA,NA,22028,NA,NA,NA
2020-10-18,22425,NA,NA,NA,22409,NA,NA,NA
2020-10-25,22808,NA,NA,NA,22782,NA,NA,NA
2020-11-01,23183,NA,NA,NA,23137,NA,NA,NA
2020-11-08,23613,NA,NA,NA,23493,NA,NA,NA
2020-11-15,24089,24089,23942,24283,23678,23678,23678,23678
2020-11-22,NA,24549,24353,24805,NA,23736,23730,23743
