"estimativa","ic.inf","ic.sup","data"
2.43831556669652,1.63002348620785,4.69004486945585,2020-03-15
3.2973093026765,2.09487150412904,7.52827225430143,2020-03-16
3.77394654694403,2.37325985100739,8.99437544533587,2020-03-17
3.61645181480648,2.39023812403118,7.3054388186428,2020-03-18
3.63992140600132,2.47731797964942,6.77370765688797,2020-03-19
3.86136056316778,2.65488222995778,7.00615610087313,2020-03-20
4.51082239299477,3.03003438455217,8.74084855762908,2020-03-21
5.29869809474573,3.46304249497845,11.1782181071549,2020-03-22
5.11469778615788,3.46451823997268,9.70099720112464,2020-03-23
5.17776502388863,3.56695434435592,9.38821213305395,2020-03-24
5.02812893276088,3.56375521234883,8.49601360419638,2020-03-25
5.55560025114833,3.89917348840884,9.61870243029864,2020-03-26
6.50105000983298,4.42863085838979,12.1702816096102,2020-03-27
7.50537003424719,4.95581584381285,15.3961685595457,2020-03-28
9.620825538313,5.89908957908183,25.9404425361294,2020-03-29
11.8548146864524,6.76853537119734,47.3798041911589,2020-03-30
13.603760636885,7.40379215986093,82.8640812760096,2020-03-31
13.9479360415848,7.59566971113413,84.4343757166218,2020-04-01
16.0048720925623,8.25513804749756,255.451128677668,2020-04-02
16.7054271512586,8.52758811199108,394.142757495152,2020-04-03
17.1213647837512,8.7295710022698,427.985509206819,2020-04-04
16.1605550778031,8.56036175783952,142.484772612184,2020-04-05
15.3243793811082,8.39354679533439,87.3315235147992,2020-04-06
16.2846306927323,8.76478497394757,113.724957908922,2020-04-07
15.1157891637824,8.50305407840626,67.6590771685837,2020-04-08
15.3520133666006,8.66045214302244,67.2166494348831,2020-04-09
15.1712542542692,8.68179901459632,59.8397986193675,2020-04-10
16.7297291471302,9.2613919972072,85.9822985810309,2020-04-11
18.3570614333469,9.83764821718441,136.053758828443,2020-04-12
16.7572690734323,9.43986857264012,74.2355647499471,2020-04-13
16.0401488886511,9.29133837507093,58.4345056432538,2020-04-14
16.0475654791327,9.37403687298494,55.5466577633338,2020-04-15
17.1069563697955,9.81225498261114,66.4714005150803,2020-04-16
18.3425254150303,10.2982210515935,83.5196000630323,2020-04-17
18.3132146483692,10.3778642440433,77.5708925959975,2020-04-18
