"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,177,NA,177,NA,NA,NA
2020-03-22,382,NA,382,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,372,NA,372,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,368,NA,368,NA,NA,NA
2020-04-26,424,NA,424,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,681,NA,681,NA,NA,NA
2020-05-24,699,NA,699,NA,NA,NA
2020-05-31,756,NA,756,NA,NA,NA
2020-06-07,1100,NA,1100,NA,NA,NA
2020-06-14,1068,NA,1068,NA,NA,NA
2020-06-21,1128,NA,1128,NA,NA,NA
2020-06-28,1102,NA,1102,NA,NA,NA
2020-07-05,1293,NA,1293,NA,NA,NA
2020-07-12,1278,NA,1278,NA,NA,NA
2020-07-19,1069,NA,1069,NA,NA,NA
2020-07-26,1036,NA,1036,NA,NA,NA
2020-08-02,940,NA,940,NA,NA,NA
2020-08-09,794,NA,794,NA,NA,NA
2020-08-16,801,NA,801,NA,NA,NA
2020-08-23,715,NA,715,NA,NA,NA
2020-08-30,719,NA,719,NA,NA,NA
2020-09-06,658,NA,658,NA,NA,NA
2020-09-13,622,NA,622,NA,NA,NA
2020-09-20,557,NA,557,NA,NA,NA
2020-09-27,523,NA,523,NA,NA,NA
2020-10-04,497,NA,497,NA,NA,NA
2020-10-11,433,NA,433,NA,NA,NA
2020-10-18,386,NA,386,NA,NA,NA
2020-10-25,379,NA,379,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,462,NA,462,NA,NA,NA
2020-11-15,551,NA,551,NA,NA,NA
2020-11-22,665,NA,665,NA,NA,NA
2020-11-29,687,NA,687,NA,NA,NA
2020-12-06,778,NA,778,NA,NA,NA
2020-12-13,733,NA,733,NA,NA,NA
2020-12-20,776,NA,776,NA,NA,NA
2020-12-27,823,NA,823,NA,NA,NA
2021-01-03,962,NA,962,NA,NA,NA
2021-01-10,889,NA,889,NA,NA,NA
2021-01-17,890,NA,890,NA,NA,NA
2021-01-24,884,NA,884,NA,NA,NA
2021-01-31,770,NA,770,NA,NA,NA
2021-02-07,920,NA,920,NA,NA,NA
2021-02-14,1026,NA,1026,NA,NA,NA
2021-02-21,1237,NA,1237,NA,NA,NA
2021-02-28,1452,NA,1452,NA,NA,NA
2021-03-07,2094,NA,2094,NA,NA,NA
2021-03-14,2389,NA,2389,NA,NA,NA
2021-03-21,2312,NA,2312,NA,NA,NA
2021-03-28,1710,NA,1710,NA,NA,NA
2021-04-04,1495,NA,1495,NA,NA,NA
2021-04-11,1245,NA,1245,NA,NA,NA
2021-04-18,1079,NA,1079,NA,NA,NA
2021-04-25,1190,NA,1190,NA,NA,NA
2021-05-02,1201,NA,1201,NA,NA,NA
2021-05-09,1251,NA,1251,NA,NA,NA
2021-05-16,1507,NA,1507,NA,NA,NA
2021-05-23,1609,NA,1609,NA,NA,NA
2021-05-30,1732,NA,1732,NA,NA,NA
2021-06-06,1928,NA,1928,NA,NA,NA
2021-06-13,NA,1694,1694,NA,1688,1702
2021-06-20,NA,1562,1562,NA,1554,1572
2021-06-27,NA,1233,1233,NA,1224,1244
2021-07-04,NA,1223,1223,NA,1212,1236
2021-07-11,NA,1001,1001,NA,988,1016
2021-07-18,NA,938,938,NA,920,957
2021-07-25,NA,894,894,NA,866,926
2021-08-01,NA,1055,1055,NA,987,1132
2021-08-08,NA,1151,1151,NA,956.975,1395
