"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,177,NA,177,NA,NA,NA
2020-03-22,382,NA,382,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,372,NA,372,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,368,NA,368,NA,NA,NA
2020-04-26,424,NA,424,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,681,NA,681,NA,NA,NA
2020-05-24,699,NA,699,NA,NA,NA
2020-05-31,756,NA,756,NA,NA,NA
2020-06-07,1100,NA,1100,NA,NA,NA
2020-06-14,1067,NA,1067,NA,NA,NA
2020-06-21,1128,NA,1128,NA,NA,NA
2020-06-28,1102,NA,1102,NA,NA,NA
2020-07-05,1293,NA,1293,NA,NA,NA
2020-07-12,1277,NA,1277,NA,NA,NA
2020-07-19,1069,NA,1069,NA,NA,NA
2020-07-26,1036,NA,1036,NA,NA,NA
2020-08-02,940,NA,940,NA,NA,NA
2020-08-09,794,NA,794,NA,NA,NA
2020-08-16,801,NA,801,NA,NA,NA
2020-08-23,715,NA,715,NA,NA,NA
2020-08-30,719,NA,719,NA,NA,NA
2020-09-06,658,NA,658,NA,NA,NA
2020-09-13,622,NA,622,NA,NA,NA
2020-09-20,557,NA,557,NA,NA,NA
2020-09-27,522,NA,522,NA,NA,NA
2020-10-04,497,NA,497,NA,NA,NA
2020-10-11,433,NA,433,NA,NA,NA
2020-10-18,386,NA,386,NA,NA,NA
2020-10-25,378,NA,378,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,461,NA,461,NA,NA,NA
2020-11-15,551,NA,551,NA,NA,NA
2020-11-22,665,NA,665,NA,NA,NA
2020-11-29,687,NA,687,NA,NA,NA
2020-12-06,778,NA,778,NA,NA,NA
2020-12-13,732,NA,732,NA,NA,NA
2020-12-20,776,NA,776,NA,NA,NA
2020-12-27,821,NA,821,NA,NA,NA
2021-01-03,957,NA,957,NA,NA,NA
2021-01-10,886,NA,886,NA,NA,NA
2021-01-17,886,NA,886,NA,NA,NA
2021-01-24,884,NA,884,NA,NA,NA
2021-01-31,769,NA,769,NA,NA,NA
2021-02-07,922,NA,922,NA,NA,NA
2021-02-14,1023,NA,1023,NA,NA,NA
2021-02-21,1233,NA,1233,NA,NA,NA
2021-02-28,1449,NA,1449,NA,NA,NA
2021-03-07,2085,NA,2085,NA,NA,NA
2021-03-14,2372,NA,2372,NA,NA,NA
2021-03-21,2305,NA,2305,NA,NA,NA
2021-03-28,NA,1700,1700,NA,1695,1708
2021-04-04,NA,1485,1485,NA,1478,1494
2021-04-11,NA,1236,1236,NA,1227,1247
2021-04-18,NA,1076,1076,NA,1066,1089
2021-04-25,NA,1208,1208,NA,1192,1225
2021-05-02,NA,1229,1229,NA,1207,1252
2021-05-09,NA,1265,1265,NA,1228.975,1305
2021-05-16,NA,1492,1492,NA,1403,1589
2021-05-23,NA,1569,1569,NA,1304.975,1891.025
