"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.5,NA,NA
2020-03-21,1,NA,1,1.57142857142857,NA,NA
2020-03-25,1,NA,1,1.75,NA,NA
2020-03-27,2,NA,2,1.77777777777778,NA,NA
2020-03-28,2,NA,2,1.7,NA,NA
2020-03-29,2,NA,2,2,NA,NA
2020-03-30,2,NA,2,2.3,NA,NA
2020-03-31,3,NA,3,2.6,NA,NA
2020-04-01,2,NA,2,2.6,NA,NA
2020-04-02,1,NA,1,2.6,NA,NA
2020-04-03,4,NA,4,2.5,NA,NA
2020-04-04,4,NA,4,2.4,NA,NA
2020-04-05,4,NA,4,2.2,NA,NA
2020-04-06,2,NA,2,2.1,NA,NA
2020-04-07,2,NA,2,2.3,NA,NA
2020-04-08,1,NA,1,2.5,NA,NA
2020-04-09,1,NA,1,2.3,NA,NA
2020-04-10,1,NA,1,2,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,3,NA,3,2.1,NA,NA
2020-04-13,6,NA,6,2.2,NA,NA
2020-04-14,2,NA,2,2.2,NA,NA
2020-04-15,1,NA,1,2.7,NA,NA
2020-04-16,2,NA,2,2.8,NA,NA
2020-04-17,3,NA,3,3.1,NA,NA
2020-04-18,2,NA,2,3,NA,NA
2020-04-19,1,NA,1,3.1,NA,NA
2020-04-20,6,NA,6,3.2,NA,NA
2020-04-22,2,NA,2,3.2,NA,NA
2020-04-23,6,NA,6,3.5,NA,NA
2020-04-24,5,NA,5,3.5,NA,NA
2020-04-25,3,NA,3,3.9,NA,NA
2020-04-26,2,NA,2,3.9,NA,NA
2020-04-27,2,NA,2,3.9,NA,NA
2020-04-28,6,NA,6,3.8,NA,NA
2020-04-30,2,NA,2,3.9,NA,NA
2020-05-01,5,NA,5,3.9,NA,NA
2020-05-02,6,NA,6,4,NA,NA
2020-05-03,2,NA,2,4,NA,NA
2020-05-04,5,NA,5,3.7,NA,NA
2020-05-05,6,NA,6,4.1,NA,NA
2020-05-06,3,NA,3,4.4,NA,NA
2020-05-07,3,NA,3,4,NA,NA
2020-05-08,2,NA,2,4.2,NA,NA
2020-05-09,3,NA,3,4.1,NA,NA
2020-05-10,6,NA,6,4.5,NA,NA
2020-05-11,8,NA,8,4.9,NA,NA
2020-05-12,2,NA,2,5.6,NA,NA
2020-05-13,4,NA,4,6.2,NA,NA
2020-05-14,4,NA,4,6.3,NA,NA
2020-05-15,10,NA,10,7.1,NA,NA
2020-05-16,7,NA,7,7.2,NA,NA
2020-05-17,10,NA,10,7.6,NA,NA
2020-05-18,8,NA,8,8.9,NA,NA
2020-05-19,4,NA,4,9.1,NA,NA
2020-05-20,14,NA,14,9.1,NA,NA
2020-05-21,9,NA,9,9.8,NA,NA
2020-05-22,6,NA,6,9.8,NA,NA
2020-05-23,17,NA,17,9.6,NA,NA
2020-05-24,6,NA,6,10.3,NA,NA
2020-05-25,10,NA,10,10.1,NA,NA
2020-05-26,14,NA,14,11.2,NA,NA
2020-05-27,10,NA,10,12.5,NA,NA
2020-05-28,6,NA,6,12.2,NA,NA
2020-05-29,11,NA,11,12.5,NA,NA
2020-05-30,12,NA,12,13.8,NA,NA
2020-05-31,20,NA,20,13.7,NA,NA
2020-06-01,19,NA,19,14.9,NA,NA
2020-06-02,14,NA,14,17,NA,NA
2020-06-03,9,NA,9,17.6,NA,NA
2020-06-04,23,NA,23,17.8,NA,NA
2020-06-05,13,NA,13,17.3,NA,NA
2020-06-06,22,NA,22,17.4,NA,NA
2020-06-07,27,NA,27,18.7,NA,NA
2020-06-08,17,NA,17,20.7,NA,NA
2020-06-09,14,NA,14,20.4,NA,NA
2020-06-10,15,NA,15,21.7,NA,NA
2020-06-11,20,NA,20,22.9,NA,NA
2020-06-12,27,NA,27,22.6,NA,NA
2020-06-13,29,NA,29,24.3,NA,NA
2020-06-14,20,NA,20,25.7,NA,NA
2020-06-15,26,NA,26,27.2,NA,NA
2020-06-16,34,NA,34,27.5,NA,NA
2020-06-17,24,NA,24,27.5,NA,NA
2020-06-18,34,NA,34,27.7,NA,NA
2020-06-19,28,NA,28,28.2,NA,NA
2020-06-20,30,NA,30,27.5,NA,NA
2020-06-21,23,NA,23,26.9,NA,NA
2020-06-22,27,NA,27,27.1,NA,NA
2020-06-23,31,NA,31,27.1,NA,NA
2020-06-24,25,NA,25,26.5,NA,NA
2020-06-25,19,NA,19,26.5,NA,NA
2020-06-26,28,NA,28,28,NA,NA
2020-06-27,26,NA,26,29.2,NA,NA
