"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,82,NA,82,NA,NA,NA
2020-04-26,84,NA,84,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,181,NA,181,NA,NA,NA
2020-06-07,206,NA,206,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,272,NA,272,NA,NA,NA
2020-06-28,255,NA,255,NA,NA,NA
2020-07-05,307,NA,307,NA,NA,NA
2020-07-12,311,NA,311,NA,NA,NA
2020-07-19,294,NA,294,NA,NA,NA
2020-07-26,330,NA,330,NA,NA,NA
2020-08-02,282,NA,282,NA,NA,NA
2020-08-09,267,NA,267,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,205,NA,205,NA,NA,NA
2020-08-30,203,NA,203,NA,NA,NA
2020-09-06,205,NA,205,NA,NA,NA
2020-09-13,202,NA,202,NA,NA,NA
2020-09-20,183,NA,183,NA,NA,NA
2020-09-27,120,NA,120,NA,NA,NA
2020-10-04,147,NA,147,NA,NA,NA
2020-10-11,107,NA,107,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,102,NA,102,NA,NA,NA
2020-12-20,152,NA,152,NA,NA,NA
2020-12-27,155,NA,155,NA,NA,NA
2021-01-03,171,NA,171,NA,NA,NA
2021-01-10,169,NA,169,NA,NA,NA
2021-01-17,174,NA,174,NA,NA,NA
2021-01-24,188,NA,188,NA,NA,NA
2021-01-31,178,NA,178,NA,NA,NA
2021-02-07,192,NA,192,NA,NA,NA
2021-02-14,209,NA,209,NA,NA,NA
2021-02-21,172,NA,172,NA,NA,NA
2021-02-28,214,NA,214,NA,NA,NA
2021-03-07,295,NA,295,NA,NA,NA
2021-03-14,382,NA,382,NA,NA,NA
2021-03-21,595,NA,595,NA,NA,NA
2021-03-28,708,NA,708,NA,NA,NA
2021-04-04,652,NA,652,NA,NA,NA
2021-04-11,556,NA,556,NA,NA,NA
2021-04-18,531,NA,531,NA,NA,NA
2021-04-25,374,NA,374,NA,NA,NA
2021-05-02,323,NA,323,NA,NA,NA
2021-05-09,323,NA,323,NA,NA,NA
2021-05-16,254,NA,254,NA,NA,NA
2021-05-23,316,NA,316,NA,NA,NA
2021-05-30,335,NA,335,NA,NA,NA
2021-06-06,351,NA,351,NA,NA,NA
2021-06-13,432,NA,432,NA,NA,NA
2021-06-20,477,NA,477,NA,NA,NA
2021-06-27,446,NA,446,NA,NA,NA
2021-07-04,399,NA,399,NA,NA,NA
2021-07-11,350,NA,350,NA,NA,NA
2021-07-18,280,NA,280,NA,NA,NA
2021-07-25,236,NA,236,NA,NA,NA
2021-08-01,215,NA,215,NA,NA,NA
2021-08-08,228,NA,228,NA,NA,NA
2021-08-15,191,NA,191,NA,NA,NA
2021-08-22,142,NA,142,NA,NA,NA
2021-08-29,136,NA,136,NA,NA,NA
2021-09-05,137,NA,137,NA,NA,NA
2021-09-12,91,NA,91,NA,NA,NA
2021-09-19,95,NA,95,NA,NA,NA
2021-09-26,82,NA,82,NA,NA,NA
2021-10-03,NA,86,86,NA,86,90
2021-10-10,NA,75,75,NA,75,79
2021-10-17,NA,59,59,NA,58,63
2021-10-24,NA,58,58,NA,56,63
2021-10-31,NA,53,53,NA,49,59
2021-11-07,NA,57,57,NA,53,64
2021-11-14,NA,42,42,NA,37,49
2021-11-21,NA,50,50,NA,43,59
2021-11-28,NA,45,45,NA,33,60
