"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,109,NA,109,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,172,NA,172,NA,NA,NA
2020-05-03,201,NA,201,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,395,NA,395,NA,NA,NA
2020-05-31,483,NA,483,NA,NA,NA
2020-06-07,748,NA,748,NA,NA,NA
2020-06-14,758,NA,758,NA,NA,NA
2020-06-21,783,NA,783,NA,NA,NA
2020-06-28,742,NA,742,NA,NA,NA
2020-07-05,895,NA,895,NA,NA,NA
2020-07-12,872,NA,872,NA,NA,NA
2020-07-19,709,NA,709,NA,NA,NA
2020-07-26,652,NA,652,NA,NA,NA
2020-08-02,549,NA,549,NA,NA,NA
2020-08-09,468,NA,468,NA,NA,NA
2020-08-16,459,NA,459,NA,NA,NA
2020-08-23,400,NA,400,NA,NA,NA
2020-08-30,401,NA,401,NA,NA,NA
2020-09-06,364,NA,364,NA,NA,NA
2020-09-13,324,NA,324,NA,NA,NA
2020-09-20,282,NA,282,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,160,NA,160,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,166,NA,166,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,266,NA,266,NA,NA,NA
2020-11-15,322,NA,322,NA,NA,NA
2020-11-22,435,NA,435,NA,NA,NA
2020-11-29,473,NA,473,NA,NA,NA
2020-12-06,536,NA,536,NA,NA,NA
2020-12-13,500,NA,500,NA,NA,NA
2020-12-20,553,NA,553,NA,NA,NA
2020-12-27,563,NA,563,NA,NA,NA
2021-01-03,659,NA,659,NA,NA,NA
2021-01-10,627,NA,627,NA,NA,NA
2021-01-17,599,NA,599,NA,NA,NA
2021-01-24,611,NA,611,NA,NA,NA
2021-01-31,511,NA,511,NA,NA,NA
2021-02-07,655,NA,655,NA,NA,NA
2021-02-14,745,NA,745,NA,NA,NA
2021-02-21,981,NA,981,NA,NA,NA
2021-02-28,1215,NA,1215,NA,NA,NA
2021-03-07,1802,NA,1802,NA,NA,NA
2021-03-14,2053,NA,2053,NA,NA,NA
2021-03-21,1968,NA,1968,NA,NA,NA
2021-03-28,1414,NA,1414,NA,NA,NA
2021-04-04,1172,NA,1172,NA,NA,NA
2021-04-11,922,NA,922,NA,NA,NA
2021-04-18,787,NA,787,NA,NA,NA
2021-04-25,893,NA,893,NA,NA,NA
2021-05-02,889,NA,889,NA,NA,NA
2021-05-09,991,NA,991,NA,NA,NA
2021-05-16,1145,NA,1145,NA,NA,NA
2021-05-23,1199,NA,1199,NA,NA,NA
2021-05-30,1381,NA,1381,NA,NA,NA
2021-06-06,1578,NA,1578,NA,NA,NA
2021-06-13,1389,NA,1389,NA,NA,NA
2021-06-20,1251,NA,1251,NA,NA,NA
2021-06-27,934,NA,934,NA,NA,NA
2021-07-04,913,NA,913,NA,NA,NA
2021-07-11,705,NA,705,NA,NA,NA
2021-07-18,621,NA,621,NA,NA,NA
2021-07-25,515,NA,515,NA,NA,NA
2021-08-01,551,NA,551,NA,NA,NA
2021-08-08,438,NA,438,NA,NA,NA
2021-08-15,NA,338,338,NA,337,341
2021-08-22,NA,239,239,NA,237,243
2021-08-29,NA,226,226,NA,223,232
2021-09-05,NA,251,251,NA,245,260
2021-09-12,NA,222,222,NA,214,231
2021-09-19,NA,163,163,NA,155,172
2021-09-26,NA,119,119,NA,110,130
2021-10-03,NA,101,101,NA,84,121
2021-10-10,NA,76,76,NA,36,124
