"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,399,NA,NA,NA,399,NA,NA,NA
2020-03-22,781,NA,NA,NA,781,NA,NA,NA
2020-03-29,1161,NA,NA,NA,1161,NA,NA,NA
2020-04-05,1533,NA,NA,NA,1533,NA,NA,NA
2020-04-12,1846,NA,NA,NA,1846,NA,NA,NA
2020-04-19,2214,NA,NA,NA,2214,NA,NA,NA
2020-04-26,2638,NA,NA,NA,2638,NA,NA,NA
2020-05-03,3142,NA,NA,NA,3142,NA,NA,NA
2020-05-10,3681,NA,NA,NA,3681,NA,NA,NA
2020-05-17,4362,NA,NA,NA,4362,NA,NA,NA
2020-05-24,5061,NA,NA,NA,5061,NA,NA,NA
2020-05-31,5816,NA,NA,NA,5816,NA,NA,NA
2020-06-07,6916,NA,NA,NA,6916,NA,NA,NA
2020-06-14,7982,NA,NA,NA,7982,NA,NA,NA
2020-06-21,9108,NA,NA,NA,9108,NA,NA,NA
2020-06-28,10210,NA,NA,NA,10210,NA,NA,NA
2020-07-05,11502,NA,NA,NA,11502,NA,NA,NA
2020-07-12,12777,NA,NA,NA,12777,NA,NA,NA
2020-07-19,13844,NA,NA,NA,13844,NA,NA,NA
2020-07-26,14880,NA,NA,NA,14880,NA,NA,NA
2020-08-02,15820,NA,NA,NA,15820,NA,NA,NA
2020-08-09,16614,NA,NA,NA,16614,NA,NA,NA
2020-08-16,17415,NA,NA,NA,17415,NA,NA,NA
2020-08-23,18130,NA,NA,NA,18130,NA,NA,NA
2020-08-30,18849,NA,NA,NA,18849,NA,NA,NA
2020-09-06,19507,NA,NA,NA,19507,NA,NA,NA
2020-09-13,20129,NA,NA,NA,20129,NA,NA,NA
2020-09-20,20685,NA,NA,NA,20685,NA,NA,NA
2020-09-27,21207,NA,NA,NA,21207,NA,NA,NA
2020-10-04,21704,NA,NA,NA,21704,NA,NA,NA
2020-10-11,22136,NA,NA,NA,22136,NA,NA,NA
2020-10-18,22523,NA,NA,NA,22523,NA,NA,NA
2020-10-25,22902,NA,NA,NA,22902,NA,NA,NA
2020-11-01,23282,NA,NA,NA,23282,NA,NA,NA
2020-11-08,23744,NA,NA,NA,23744,NA,NA,NA
2020-11-15,24295,NA,NA,NA,24295,NA,NA,NA
2020-11-22,24963,NA,NA,NA,24963,NA,NA,NA
2020-11-29,25650,NA,NA,NA,25650,NA,NA,NA
2020-12-06,26429,NA,NA,NA,26429,NA,NA,NA
2020-12-13,27162,NA,NA,NA,27162,NA,NA,NA
2020-12-20,27938,NA,NA,NA,27938,NA,NA,NA
2020-12-27,28758,NA,NA,NA,28758,NA,NA,NA
2021-01-03,29714,NA,NA,NA,29714,NA,NA,NA
2021-01-10,30601,NA,NA,NA,30601,NA,NA,NA
2021-01-17,31489,NA,NA,NA,31489,NA,NA,NA
2021-01-24,32371,NA,NA,NA,32371,NA,NA,NA
2021-01-31,33142,NA,NA,NA,33142,NA,NA,NA
2021-02-07,34063,NA,NA,NA,34063,NA,NA,NA
2021-02-14,35085,NA,NA,NA,35085,NA,NA,NA
2021-02-21,36314,NA,NA,NA,36314,NA,NA,NA
2021-02-28,37756,NA,NA,NA,37756,NA,NA,NA
2021-03-07,39823,NA,NA,NA,39808,NA,NA,NA
2021-03-14,42200,NA,NA,NA,42151,NA,NA,NA
2021-03-21,44514,NA,NA,NA,44418,NA,NA,NA
2021-03-28,46218,NA,NA,NA,46070,NA,NA,NA
2021-04-04,47704,NA,NA,NA,47484,NA,NA,NA
2021-04-11,48958,NA,NA,NA,48622,NA,NA,NA
2021-04-18,50118,NA,NA,NA,49530,NA,NA,NA
2021-04-25,51453,NA,NA,NA,50053,NA,NA,NA
2021-05-02,52960,52960,52458,53558,50128,50128,50128,50128
2021-05-09,NA,54419,53749,55216,NA,50197,50190,50207
