"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,NA,NA,NA
2020-03-22,385,NA,385,NA,NA,NA
2020-03-29,381,NA,381,NA,NA,NA
2020-04-05,376,NA,376,NA,NA,NA
2020-04-12,315,NA,315,NA,NA,NA
2020-04-19,370,NA,370,NA,NA,NA
2020-04-26,426,NA,426,NA,NA,NA
2020-05-03,505,NA,505,NA,NA,NA
2020-05-10,541,NA,541,NA,NA,NA
2020-05-17,682,NA,682,NA,NA,NA
2020-05-24,707,NA,707,NA,NA,NA
2020-05-31,766,NA,766,NA,NA,NA
2020-06-07,1112,NA,1112,NA,NA,NA
2020-06-14,1077,NA,1077,NA,NA,NA
2020-06-21,1144,NA,1144,NA,NA,NA
2020-06-28,1123,NA,1123,NA,NA,NA
2020-07-05,1317,NA,1317,NA,NA,NA
2020-07-12,1296,NA,1296,NA,NA,NA
2020-07-19,1095,NA,1095,NA,NA,NA
2020-07-26,1056,NA,1056,NA,NA,NA
2020-08-02,965,NA,965,NA,NA,NA
2020-08-09,804,NA,804,NA,NA,NA
2020-08-16,817,NA,817,NA,NA,NA
2020-08-23,734,NA,734,NA,NA,NA
2020-08-30,731,NA,731,NA,NA,NA
2020-09-06,682,NA,682,NA,NA,NA
2020-09-13,631,NA,631,NA,NA,NA
2020-09-20,570,NA,570,NA,NA,NA
2020-09-27,540,NA,540,NA,NA,NA
2020-10-04,510,NA,510,NA,NA,NA
2020-10-11,447,NA,447,NA,NA,NA
2020-10-18,394,NA,394,NA,NA,NA
2020-10-25,383,NA,383,NA,NA,NA
2020-11-01,382,NA,382,NA,NA,NA
2020-11-08,475,NA,475,NA,NA,NA
2020-11-15,564,NA,564,NA,NA,NA
2020-11-22,676,NA,676,NA,NA,NA
2020-11-29,699,NA,699,NA,NA,NA
2020-12-06,793,NA,793,NA,NA,NA
2020-12-13,750,NA,750,NA,NA,NA
2020-12-20,799,NA,799,NA,NA,NA
2020-12-27,851,NA,851,NA,NA,NA
2021-01-03,988,NA,988,NA,NA,NA
2021-01-10,916,NA,916,NA,NA,NA
2021-01-17,906,NA,906,NA,NA,NA
2021-01-24,904,NA,904,NA,NA,NA
2021-01-31,790,NA,790,NA,NA,NA
2021-02-07,945,NA,945,NA,NA,NA
2021-02-14,1052,NA,1052,NA,NA,NA
2021-02-21,1277,NA,1277,NA,NA,NA
2021-02-28,1505,NA,1505,NA,NA,NA
2021-03-07,2145,NA,2145,NA,NA,NA
2021-03-14,2440,NA,2440,NA,NA,NA
2021-03-21,2348,NA,2348,NA,NA,NA
2021-03-28,1725,NA,1725,NA,NA,NA
2021-04-04,1516,NA,1516,NA,NA,NA
2021-04-11,1276,NA,1276,NA,NA,NA
2021-04-18,1113,NA,1113,NA,NA,NA
2021-04-25,1216,NA,1216,NA,NA,NA
2021-05-02,1229,NA,1229,NA,NA,NA
2021-05-09,1286,NA,1286,NA,NA,NA
2021-05-16,1564,NA,1564,NA,NA,NA
2021-05-23,1662,NA,1662,NA,NA,NA
2021-05-30,1790,NA,1790,NA,NA,NA
2021-06-06,2014,NA,2014,NA,NA,NA
2021-06-13,1744,NA,1744,NA,NA,NA
2021-06-20,1620,NA,1620,NA,NA,NA
2021-06-27,1278,NA,1278,NA,NA,NA
2021-07-04,1275,NA,1275,NA,NA,NA
2021-07-11,1049,NA,1049,NA,NA,NA
2021-07-18,975,NA,975,NA,NA,NA
2021-07-25,857,NA,857,NA,NA,NA
2021-08-01,892,NA,892,NA,NA,NA
2021-08-08,750,NA,750,NA,NA,NA
2021-08-15,636,NA,636,NA,NA,NA
2021-08-22,590,NA,590,NA,NA,NA
2021-08-29,499,NA,499,NA,NA,NA
2021-09-05,555,NA,555,NA,NA,NA
2021-09-12,500,NA,500,NA,NA,NA
2021-09-19,441,NA,441,NA,NA,NA
2021-09-26,404,NA,404,NA,NA,NA
2021-10-03,387,NA,387,NA,NA,NA
2021-10-10,316,NA,316,NA,NA,NA
2021-10-17,319,NA,319,NA,NA,NA
2021-10-24,328,NA,328,NA,NA,NA
2021-10-31,342,NA,342,NA,NA,NA
2021-11-07,357,NA,357,NA,NA,NA
2021-11-14,271,NA,271,NA,NA,NA
2021-11-21,339,NA,339,NA,NA,NA
2021-11-28,305,NA,305,NA,NA,NA
2021-12-05,309,NA,309,NA,NA,NA
2021-12-12,339,NA,339,NA,NA,NA
2021-12-19,427,NA,427,NA,NA,NA
2021-12-26,602,NA,602,NA,NA,NA
2022-01-02,792,NA,792,NA,NA,NA
2022-01-09,941,NA,941,NA,NA,NA
2022-01-16,1115,NA,1115,NA,NA,NA
2022-01-23,1115,NA,1115,NA,NA,NA
2022-01-30,NA,779,779,NA,776,784
2022-02-06,NA,718,718,NA,713,725
2022-02-13,NA,557,557,NA,551,565
2022-02-20,NA,460,460,NA,452,469
2022-02-27,NA,386,386,NA,376,396
2022-03-06,NA,383,383,NA,372,396
2022-03-13,NA,316,316,NA,303,331
2022-03-20,NA,241,241,NA,222,263
2022-03-27,NA,257,257,NA,203,320
