"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,216,NA,NA,NA,216,NA,NA,NA
2020-04-05,294,NA,NA,NA,294,NA,NA,NA
2020-04-12,393,NA,NA,NA,393,NA,NA,NA
2020-04-19,522,NA,NA,NA,522,NA,NA,NA
2020-04-26,693,NA,NA,NA,693,NA,NA,NA
2020-05-03,893,NA,NA,NA,893,NA,NA,NA
2020-05-10,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-17,1490,NA,NA,NA,1490,NA,NA,NA
2020-05-24,1884,NA,NA,NA,1884,NA,NA,NA
2020-05-31,2365,NA,NA,NA,2365,NA,NA,NA
2020-06-07,3106,NA,NA,NA,3106,NA,NA,NA
2020-06-14,3857,NA,NA,NA,3857,NA,NA,NA
2020-06-21,4634,NA,NA,NA,4634,NA,NA,NA
2020-06-28,5369,NA,NA,NA,5369,NA,NA,NA
2020-07-05,6252,NA,NA,NA,6252,NA,NA,NA
2020-07-12,7107,NA,NA,NA,7107,NA,NA,NA
2020-07-19,7804,NA,NA,NA,7804,NA,NA,NA
2020-07-26,8442,NA,NA,NA,8442,NA,NA,NA
2020-08-02,8978,NA,NA,NA,8978,NA,NA,NA
2020-08-09,9440,NA,NA,NA,9440,NA,NA,NA
2020-08-16,9888,NA,NA,NA,9888,NA,NA,NA
2020-08-23,10282,NA,NA,NA,10282,NA,NA,NA
2020-08-30,10679,NA,NA,NA,10679,NA,NA,NA
2020-09-06,11031,NA,NA,NA,11031,NA,NA,NA
2020-09-13,11352,NA,NA,NA,11352,NA,NA,NA
2020-09-20,11630,NA,NA,NA,11630,NA,NA,NA
2020-09-27,11870,NA,NA,NA,11870,NA,NA,NA
2020-10-04,12073,NA,NA,NA,12073,NA,NA,NA
2020-10-11,12230,NA,NA,NA,12230,NA,NA,NA
2020-10-18,12395,NA,NA,NA,12395,NA,NA,NA
2020-10-25,12556,NA,NA,NA,12556,NA,NA,NA
2020-11-01,12706,NA,NA,NA,12706,NA,NA,NA
2020-11-08,12966,NA,NA,NA,12966,NA,NA,NA
2020-11-15,13282,NA,NA,NA,13282,NA,NA,NA
2020-11-22,13709,NA,NA,NA,13709,NA,NA,NA
2020-11-29,14159,NA,NA,NA,14159,NA,NA,NA
2020-12-06,14684,NA,NA,NA,14684,NA,NA,NA
2020-12-13,15172,NA,NA,NA,15172,NA,NA,NA
2020-12-20,15701,NA,NA,NA,15701,NA,NA,NA
2020-12-27,16223,NA,NA,NA,16223,NA,NA,NA
2021-01-03,16846,NA,NA,NA,16846,NA,NA,NA
2021-01-10,17431,NA,NA,NA,17431,NA,NA,NA
2021-01-17,17988,NA,NA,NA,17988,NA,NA,NA
2021-01-24,18542,NA,NA,NA,18540,NA,NA,NA
2021-01-31,19031,NA,NA,NA,19025,NA,NA,NA
2021-02-07,19614,NA,NA,NA,19601,NA,NA,NA
2021-02-14,20290,NA,NA,NA,20262,NA,NA,NA
2021-02-21,21136,NA,NA,NA,21072,NA,NA,NA
2021-02-28,22028,NA,NA,NA,21893,NA,NA,NA
2021-03-07,23018,NA,NA,NA,22682,NA,NA,NA
2021-03-14,23906,NA,NA,NA,22985,NA,NA,NA
2021-03-21,24729,24729,24339,25162,22998,22998,22998,22998
2021-03-28,NA,25648,25112,26241,NA,23017,23014,23020
