"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,176,NA,176,NA,NA,NA
2020-03-22,383,NA,383,NA,NA,NA
2020-03-29,382,NA,382,NA,NA,NA
2020-04-05,372,NA,372,NA,NA,NA
2020-04-12,311,NA,311,NA,NA,NA
2020-04-19,369,NA,369,NA,NA,NA
2020-04-26,424,NA,424,NA,NA,NA
2020-05-03,503,NA,503,NA,NA,NA
2020-05-10,538,NA,538,NA,NA,NA
2020-05-17,679,NA,679,NA,NA,NA
2020-05-24,696,NA,696,NA,NA,NA
2020-05-31,751,NA,751,NA,NA,NA
2020-06-07,1090,NA,1090,NA,NA,NA
2020-06-14,1064,NA,1064,NA,NA,NA
2020-06-21,1124,NA,1124,NA,NA,NA
2020-06-28,1093,NA,1093,NA,NA,NA
2020-07-05,1290,NA,1290,NA,NA,NA
2020-07-12,1273,NA,1273,NA,NA,NA
2020-07-19,1067,NA,1067,NA,NA,NA
2020-07-26,1028,NA,1028,NA,NA,NA
2020-08-02,932,NA,932,NA,NA,NA
2020-08-09,789,NA,789,NA,NA,NA
2020-08-16,796,NA,796,NA,NA,NA
2020-08-23,708,NA,708,NA,NA,NA
2020-08-30,713,NA,713,NA,NA,NA
2020-09-06,653,NA,653,NA,NA,NA
2020-09-13,615,NA,615,NA,NA,NA
2020-09-20,552,NA,552,NA,NA,NA
2020-09-27,518,NA,518,NA,NA,NA
2020-10-04,495,NA,495,NA,NA,NA
2020-10-11,433,NA,433,NA,NA,NA
2020-10-18,380,NA,379,NA,NA,NA
2020-10-25,NA,378,378,NA,376,383
2020-11-01,NA,380,380,NA,377,387
2020-11-08,NA,469,469,NA,464,477
2020-11-15,NA,553,553,NA,547,563
2020-11-22,NA,659,659,NA,649,672
2020-11-29,NA,715,715,NA,702,731
2020-12-06,NA,810,810,NA,787,837
2020-12-13,NA,717,717,NA,671,766
2020-12-20,NA,714,714,NA,596,852
