"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2,NA,NA
2020-03-16,1,NA,1,2.6,NA,NA
2020-03-18,2,NA,2,2.9,NA,NA
2020-03-19,3,NA,3,3.5,NA,NA
2020-03-20,4,NA,4,4.5,NA,NA
2020-03-21,5,NA,5,5.3,NA,NA
2020-03-22,7,NA,7,6.2,NA,NA
2020-03-23,4,NA,4,7,NA,NA
2020-03-24,7,NA,7,7.6,NA,NA
2020-03-25,11,NA,11,8.1,NA,NA
2020-03-26,9,NA,9,8.9,NA,NA
2020-03-27,10,NA,10,8.9,NA,NA
2020-03-28,10,NA,10,9.7,NA,NA
2020-03-29,9,NA,9,9.9,NA,NA
2020-03-30,9,NA,9,9.8,NA,NA
2020-03-31,13,NA,13,10.4,NA,NA
2020-04-01,7,NA,7,10.6,NA,NA
2020-04-02,12,NA,12,11.6,NA,NA
2020-04-03,9,NA,9,11.3,NA,NA
2020-04-04,10,NA,10,11.7,NA,NA
2020-04-05,15,NA,15,11.3,NA,NA
2020-04-06,12,NA,12,11.7,NA,NA
2020-04-07,20,NA,20,11.5,NA,NA
2020-04-08,6,NA,6,12.1,NA,NA
2020-04-09,13,NA,13,12.4,NA,NA
2020-04-10,9,NA,9,11.9,NA,NA
2020-04-11,11,NA,11,12.2,NA,NA
2020-04-12,10,NA,10,11.1,NA,NA
2020-04-13,15,NA,15,11.7,NA,NA
2020-04-14,13,NA,13,11.2,NA,NA
2020-04-15,10,NA,10,12,NA,NA
2020-04-16,15,NA,15,11.3,NA,NA
2020-04-17,9,NA,9,11,NA,NA
2020-04-18,12,NA,12,11.3,NA,NA
2020-04-19,8,NA,8,11.7,NA,NA
2020-04-20,17,NA,17,11.7,NA,NA
2020-04-21,4,NA,4,11.6,NA,NA
2020-04-22,7,NA,7,11.7,NA,NA
2020-04-23,18,NA,18,11.9,NA,NA
2020-04-24,17,NA,17,12.1,NA,NA
2020-04-25,10,NA,10,11.4,NA,NA
2020-04-26,14,NA,14,12.3,NA,NA
2020-04-27,10,NA,10,12.7,NA,NA
2020-04-28,14,NA,14,12.1,NA,NA
2020-04-29,10,NA,10,11.3,NA,NA
2020-04-30,10,NA,10,11.8,NA,NA
2020-05-01,13,NA,13,11.4,NA,NA
2020-05-02,11,NA,11,12,NA,NA
2020-05-03,12,NA,12,11.8,NA,NA
2020-05-04,9,NA,9,11.9,NA,NA
2020-05-05,15,NA,15,12.5,NA,NA
2020-05-06,10,NA,10,13.3,NA,NA
2020-05-07,16,NA,16,13.5,NA,NA
2020-05-08,12,NA,12,13.6,NA,NA
2020-05-09,11,NA,11,13.6,NA,NA
2020-05-10,16,NA,16,14.6,NA,NA
2020-05-11,21,NA,21,14.7,NA,NA
2020-05-12,13,NA,13,14.9,NA,NA
2020-05-13,13,NA,13,15.7,NA,NA
2020-05-14,9,NA,9,16.2,NA,NA
2020-05-15,25,NA,25,16.8,NA,NA
2020-05-16,11,NA,11,16.4,NA,NA
2020-05-17,19,NA,18,16.3,NA,NA
2020-05-18,NA,20,20,17.8,20,20
2020-05-19,NA,16,16,18.3,16,16
2020-05-20,NA,22,22,17.7,22,22
2020-05-21,NA,17,17,19.2,17,17
2020-05-22,NA,12,12,19.8,12,12
2020-05-23,NA,28,28,19.6,28,28
2020-05-24,NA,14,14,20.2,14,14
2020-05-25,NA,19,19,20.2,19,19
2020-05-26,NA,26,26,22.1,26,26
2020-05-27,NA,24,24,24.2,24,24
2020-05-28,NA,18,18,23.7,18,19
2020-05-29,NA,22,22,24.8,22,23
2020-05-30,NA,22,22,26,22,24
2020-05-31,NA,36,36,25,36,38
2020-06-01,NA,33,33,25.5,33,35
2020-06-02,NA,23,23,27.7,23,25
2020-06-03,NA,25,25,28.4,25,27
2020-06-04,NA,31,31,28.8,31,33
2020-06-05,NA,16,16,27.6,16,19
2020-06-06,NA,29,29,27.4,29,32
2020-06-07,NA,40,40,28.9,39,43
2020-06-08,NA,29,29,30,28,32
2020-06-09,NA,26,26,30.1,25,29
2020-06-10,NA,24,24,31.9,23,28
2020-06-11,NA,31,31,33.3,29,34
2020-06-12,NA,38,38,32.4,36,42
2020-06-13,NA,36,36,34.4,33,40
2020-06-14,NA,32,32,36.1,29,37
2020-06-15,NA,34,34,38.8,31,39
2020-06-16,NA,43,43,39.1,39,49
2020-06-17,NA,31,31,40,26,38
2020-06-18,NA,49,49,41.6,43,56
2020-06-19,NA,43,43,42.8,37,52
2020-06-20,NA,51,51,43.5,44,60
2020-06-21,NA,34,34,43.5555555555556,26,43
2020-06-22,NA,47,47,45.125,38,58
2020-06-23,NA,52,52,44.5714285714286,42,65
2020-06-24,NA,44,44,44.8333333333333,33,59
2020-06-25,NA,41,41,43.6,27,59
