"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,109,NA,109,NA,NA,NA
2020-04-05,83,NA,83,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,131,NA,131,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,203,NA,203,NA,NA,NA
2020-05-10,238,NA,238,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,399,NA,399,NA,NA,NA
2020-05-31,488,NA,488,NA,NA,NA
2020-06-07,754,NA,754,NA,NA,NA
2020-06-14,763,NA,763,NA,NA,NA
2020-06-21,792,NA,792,NA,NA,NA
2020-06-28,751,NA,751,NA,NA,NA
2020-07-05,908,NA,908,NA,NA,NA
2020-07-12,886,NA,886,NA,NA,NA
2020-07-19,719,NA,719,NA,NA,NA
2020-07-26,664,NA,664,NA,NA,NA
2020-08-02,558,NA,558,NA,NA,NA
2020-08-09,473,NA,473,NA,NA,NA
2020-08-16,462,NA,462,NA,NA,NA
2020-08-23,408,NA,408,NA,NA,NA
2020-08-30,405,NA,405,NA,NA,NA
2020-09-06,367,NA,367,NA,NA,NA
2020-09-13,325,NA,325,NA,NA,NA
2020-09-20,289,NA,289,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,167,NA,167,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,266,NA,266,NA,NA,NA
2020-11-15,327,NA,327,NA,NA,NA
2020-11-22,439,NA,439,NA,NA,NA
2020-11-29,479,NA,479,NA,NA,NA
2020-12-06,541,NA,541,NA,NA,NA
2020-12-13,510,NA,510,NA,NA,NA
2020-12-20,561,NA,561,NA,NA,NA
2020-12-27,578,NA,578,NA,NA,NA
2021-01-03,665,NA,665,NA,NA,NA
2021-01-10,647,NA,647,NA,NA,NA
2021-01-17,610,NA,610,NA,NA,NA
2021-01-24,620,NA,620,NA,NA,NA
2021-01-31,530,NA,530,NA,NA,NA
2021-02-07,672,NA,672,NA,NA,NA
2021-02-14,763,NA,763,NA,NA,NA
2021-02-21,1004,NA,1004,NA,NA,NA
2021-02-28,1251,NA,1251,NA,NA,NA
2021-03-07,1833,NA,1833,NA,NA,NA
2021-03-14,2096,NA,2096,NA,NA,NA
2021-03-21,1993,NA,1993,NA,NA,NA
2021-03-28,1436,NA,1436,NA,NA,NA
2021-04-04,1215,NA,1215,NA,NA,NA
2021-04-11,946,NA,946,NA,NA,NA
2021-04-18,806,NA,806,NA,NA,NA
2021-04-25,905,NA,905,NA,NA,NA
2021-05-02,920,NA,920,NA,NA,NA
2021-05-09,1009,NA,1009,NA,NA,NA
2021-05-16,1171,NA,1171,NA,NA,NA
2021-05-23,1242,NA,1242,NA,NA,NA
2021-05-30,1419,NA,1419,NA,NA,NA
2021-06-06,1644,NA,1644,NA,NA,NA
2021-06-13,1428,NA,1428,NA,NA,NA
2021-06-20,1301,NA,1301,NA,NA,NA
2021-06-27,967,NA,967,NA,NA,NA
2021-07-04,958,NA,958,NA,NA,NA
2021-07-11,732,NA,732,NA,NA,NA
2021-07-18,642,NA,642,NA,NA,NA
2021-07-25,534,NA,534,NA,NA,NA
2021-08-01,569,NA,569,NA,NA,NA
2021-08-08,455,NA,455,NA,NA,NA
2021-08-15,344,NA,344,NA,NA,NA
2021-08-22,248,NA,248,NA,NA,NA
2021-08-29,237,NA,237,NA,NA,NA
2021-09-05,265,NA,265,NA,NA,NA
2021-09-12,227,NA,227,NA,NA,NA
2021-09-19,181,NA,181,NA,NA,NA
2021-09-26,146,NA,146,NA,NA,NA
2021-10-03,144,NA,144,NA,NA,NA
2021-10-10,92,NA,92,NA,NA,NA
2021-10-17,80,NA,80,NA,NA,NA
2021-10-24,98,NA,98,NA,NA,NA
2021-10-31,80,NA,80,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,52,NA,52,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,50,NA,50,NA,NA,NA
2021-12-05,38,NA,38,NA,NA,NA
2021-12-12,32,NA,32,NA,NA,NA
2021-12-19,29,NA,29,NA,NA,NA
2021-12-26,64,NA,64,NA,NA,NA
2022-01-02,163,NA,163,NA,NA,NA
2022-01-09,388,NA,388,NA,NA,NA
2022-01-16,NA,658,658,NA,657,663
2022-01-23,NA,782,782,NA,776,791
2022-01-30,NA,580,580,NA,573,589
2022-02-06,NA,437,437,NA,430,447
2022-02-13,NA,294,294,NA,287,304
2022-02-20,NA,151,151,NA,144,159
2022-02-27,NA,102,102,NA,94,112
2022-03-06,NA,69,69,NA,57,84
2022-03-13,NA,38,38,NA,14,74
