"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,131,NA,131,NA,NA,NA
2020-06-14,150,NA,150,NA,NA,NA
2020-06-21,206,NA,206,NA,NA,NA
2020-06-28,193,NA,193,NA,NA,NA
2020-07-05,233,NA,233,NA,NA,NA
2020-07-12,234,NA,234,NA,NA,NA
2020-07-19,235,NA,235,NA,NA,NA
2020-07-26,279,NA,279,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,204,NA,204,NA,NA,NA
2020-08-16,189,NA,189,NA,NA,NA
2020-08-23,155,NA,155,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,145,NA,145,NA,NA,NA
2020-09-13,148,NA,148,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,88,NA,88,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,39,NA,39,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,35,NA,35,NA,NA,NA
2020-11-15,49,NA,49,NA,NA,NA
2020-11-22,45,NA,45,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,90,NA,90,NA,NA,NA
2020-12-13,70,NA,70,NA,NA,NA
2020-12-20,109,NA,109,NA,NA,NA
2020-12-27,113,NA,113,NA,NA,NA
2021-01-03,139,NA,139,NA,NA,NA
2021-01-10,136,NA,136,NA,NA,NA
2021-01-17,NA,137,137,NA,137,139
2021-01-24,NA,142,142,NA,141,145
2021-01-31,NA,141,141,NA,137,146
2021-02-07,NA,141,141,NA,136,148
2021-02-14,NA,170,170,NA,165,178
2021-02-21,NA,138,138,NA,132,147
2021-02-28,NA,175,175,NA,165,186
2021-03-07,NA,257,257,NA,241,275
2021-03-14,NA,359,359,NA,314,412
