"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-15,10,10,10,7.1,10,11
2020-05-16,NA,6,6,7,6,7
2020-05-17,NA,9,9,7,9,10
2020-05-18,NA,7,7,8.1,7,8
2020-05-19,NA,5,5,8.2,5,6
2020-05-20,NA,16,16,8,16,18
2020-05-21,NA,7,7,8.8,7,8
2020-05-22,NA,1,1,8.8,1,3
2020-05-23,NA,16,16,8.8,16,18
2020-05-24,NA,5,5,9.5,5,7
2020-05-25,NA,8,8,8.9,8,11
2020-05-26,NA,14,14,9.5,13,16
2020-05-27,NA,9,9,11.1,8,11
2020-05-28,NA,7,7,10.6,6,10.0249999999996
2020-05-29,NA,12,12,11.2222222222222,10,16
2020-05-30,NA,10,10,11.625,7,14
2020-05-31,NA,13,13,11.2857142857143,9,18
2020-06-01,NA,17,17,11.6666666666667,12,23
2020-06-02,NA,11,11,12.6,5,20
