"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,39.1,NA,NA
2020-03-16,45,NA,45,43.7,NA,NA
2020-03-17,39,NA,39,47.7,NA,NA
2020-03-18,46,NA,46,51.9,NA,NA
2020-03-19,62,NA,62,54.2,NA,NA
2020-03-20,68,NA,68,56.2,NA,NA
2020-03-21,59,NA,59,56.2,NA,NA
2020-03-22,64,NA,64,58.1,NA,NA
2020-03-23,66,NA,66,58.7,NA,NA
2020-03-24,56,NA,56,57.3,NA,NA
2020-03-25,57,NA,57,55.3,NA,NA
2020-03-26,45,NA,45,54.9,NA,NA
2020-03-27,58,NA,58,54.8,NA,NA
2020-03-28,52,NA,52,52.7,NA,NA
2020-03-29,48,NA,48,52.8,NA,NA
2020-03-30,48,NA,48,51.9,NA,NA
2020-03-31,55,NA,55,53.1,NA,NA
2020-04-01,63,NA,63,51.4,NA,NA
2020-04-02,45,NA,45,50.7,NA,NA
2020-04-03,57,NA,57,50.5,NA,NA
2020-04-04,48,NA,48,49.8,NA,NA
2020-04-05,57,NA,57,49.3,NA,NA
2020-04-06,41,NA,41,47.3,NA,NA
2020-04-07,45,NA,45,47.5,NA,NA
2020-04-08,46,NA,46,47.2,NA,NA
2020-04-09,41,NA,41,47.3,NA,NA
2020-04-10,50,NA,50,47.1,NA,NA
2020-04-11,43,NA,43,47.5,NA,NA
2020-04-12,47,NA,47,49.4,NA,NA
2020-04-13,54,NA,54,50.3,NA,NA
2020-04-14,49,NA,49,50.9,NA,NA
2020-04-15,55,NA,55,54.7,NA,NA
2020-04-16,45,NA,45,55,NA,NA
2020-04-17,64,NA,64,56.7,NA,NA
2020-04-18,55,NA,55,57.8,NA,NA
2020-04-19,47,NA,47,57.9,NA,NA
2020-04-20,88,NA,88,58.9,NA,NA
2020-04-21,46,NA,46,59,NA,NA
2020-04-22,64,NA,64,59.7,NA,NA
2020-04-23,65,NA,65,60.3,NA,NA
2020-04-24,50,NA,50,60.9,NA,NA
2020-04-25,65,NA,65,60.4,NA,NA
2020-04-26,46,NA,46,65.4,NA,NA
2020-04-27,71,NA,71,65.9,NA,NA
2020-04-28,61,NA,61,66.4,NA,NA
2020-04-29,53,NA,53,71.2,NA,NA
2020-04-30,83,NA,83,72.5,NA,NA
2020-05-01,96,NA,96,73.9,NA,NA
2020-05-02,69,NA,69,73.3,NA,NA
2020-05-03,70,NA,70,74.6,NA,NA
2020-05-04,98,NA,98,76.7,NA,NA
2020-05-05,78,NA,78,77.5,NA,NA
2020-05-06,60,NA,60,76.2,NA,NA
2020-05-07,65,NA,65,78.5,NA,NA
2020-05-08,74,NA,74,81.5,NA,NA
2020-05-09,74,NA,74,82.1,NA,NA
2020-05-10,91,NA,91,85.5,NA,NA
2020-05-11,83,NA,83,89.3,NA,NA
2020-05-12,92,NA,92,91.8,NA,NA
2020-05-13,100,NA,100,96.3,NA,NA
2020-05-14,104,NA,104,98.9,NA,NA
2020-05-15,112,NA,112,99.1,NA,NA
2020-05-16,98,NA,98,99.3,NA,NA
2020-05-17,90,NA,90,101.1,NA,NA
2020-05-18,119,NA,119,100.3,NA,NA
2020-05-19,100,NA,100,99.7,NA,NA
2020-05-20,93,NA,93,100.7,NA,NA
2020-05-21,85,NA,85,100.1,NA,NA
2020-05-22,110,NA,110,98.9,NA,NA
2020-05-23,92,NA,92,96,NA,NA
2020-05-24,98,NA,98,96.2,NA,NA
2020-05-25,122,NA,122,100.7,NA,NA
2020-05-26,92,NA,92,105,NA,NA
2020-05-27,78,NA,78,114.8,NA,NA
2020-05-28,90,NA,90,121.7,NA,NA
2020-05-29,102,NA,102,125.2,NA,NA
2020-05-30,138,NA,138,126.2,NA,NA
2020-05-31,128,NA,128,131.9,NA,NA
2020-06-01,208,NA,208,139.8,NA,NA
2020-06-02,161,NA,161,145.9,NA,NA
2020-06-03,133,NA,133,151,NA,NA
2020-06-04,132,NA,132,151,NA,NA
2020-06-05,149,NA,149,158.7,NA,NA
2020-06-06,157,NA,157,150.9,NA,NA
2020-06-07,151,NA,151,150.5,NA,NA
2020-06-08,153,NA,153,150.7,NA,NA
2020-06-09,138,NA,138,152.1,NA,NA
2020-06-10,205,NA,205,154.2,NA,NA
2020-06-11,130,NA,130,151,NA,NA
2020-06-12,157,NA,157,149,NA,NA
2020-06-13,135,NA,135,149.1,NA,NA
2020-06-14,146,NA,146,151.3,NA,NA
2020-06-15,170,NA,170,153.2,NA,NA
2020-06-16,125,NA,125,156.1,NA,NA
2020-06-17,131,NA,131,156.6,NA,NA
2020-06-18,154,NA,154,155.5,NA,NA
2020-06-19,160,NA,160,154.8,NA,NA
2020-06-20,224,NA,224,155.7,NA,NA
2020-06-21,159,NA,159,160.7,NA,NA
2020-06-22,162,NA,162,163.8,NA,NA
2020-06-23,124,NA,124,163.6,NA,NA
2020-06-24,139,NA,139,162.6,NA,NA
2020-06-25,179,NA,179,157.3,NA,NA
2020-06-26,175,NA,175,166.9,NA,NA
2020-06-27,162,NA,162,169.6,NA,NA
2020-06-28,152,NA,152,178.6,NA,NA
2020-06-29,150,NA,150,179,NA,NA
2020-06-30,171,NA,171,178.1,NA,NA
2020-07-01,255,NA,255,180.4,NA,NA
2020-07-02,189,NA,189,183.2,NA,NA
2020-07-03,214,NA,214,184.3,NA,NA
2020-07-04,143,NA,143,186,NA,NA
2020-07-05,170,NA,170,191.7,NA,NA
2020-07-06,198,NA,198,183.7,NA,NA
2020-07-07,190,NA,190,180,NA,NA
2020-07-08,163,NA,163,173.7,NA,NA
2020-07-09,167,NA,167,175,NA,NA
2020-07-10,228,NA,228,175.7,NA,NA
2020-07-11,175,NA,175,170.7,NA,NA
2020-07-12,152,NA,152,167.5,NA,NA
2020-07-13,151,NA,151,165.6,NA,NA
2020-07-14,156,NA,156,163.1,NA,NA
2020-07-15,177,NA,177,160.2,NA,NA
2020-07-16,148,NA,148,154.9,NA,NA
2020-07-17,158,NA,158,154.8,NA,NA
2020-07-18,144,NA,144,152.2,NA,NA
2020-07-19,142,NA,142,150.5,NA,NA
2020-07-20,199,NA,199,147.7,NA,NA
2020-07-21,122,NA,122,147.2,NA,NA
2020-07-22,151,NA,151,146.3,NA,NA
2020-07-23,125,NA,125,144.6,NA,NA
2020-07-24,139,NA,139,141.5,NA,NA
2020-07-25,149,NA,149,132,NA,NA
2020-07-26,143,NA,143,133.5,NA,NA
2020-07-27,149,NA,149,134.4,NA,NA
2020-07-28,127,NA,127,136.3,NA,NA
2020-07-29,111,NA,111,133.5,NA,NA
2020-07-30,104,NA,104,129.6,NA,NA
2020-07-31,137,NA,137,127.3,NA,NA
2020-08-01,160,NA,160,122.2,NA,NA
2020-08-02,144,NA,144,121.6,NA,NA
2020-08-03,111,NA,111,122.5,NA,NA
2020-08-04,110,NA,110,123.4,NA,NA
2020-08-05,120,NA,120,126.3,NA,NA
2020-08-06,98,NA,98,119,NA,NA
2020-08-07,121,NA,121,115.3,NA,NA
2020-08-08,120,NA,120,115.2,NA,NA
2020-08-09,113,NA,113,116.1,NA,NA
2020-08-10,166,NA,166,115.7,NA,NA
2020-08-11,87,NA,87,115.5,NA,NA
2020-08-12,107,NA,107,112.7,NA,NA
2020-08-13,110,NA,110,110.9,NA,NA
2020-08-14,119,NA,119,109.3,NA,NA
2020-08-15,116,NA,116,105.6,NA,NA
2020-08-16,96,NA,96,106.1,NA,NA
2020-08-17,93,NA,93,104.7,NA,NA
2020-08-18,102,NA,102,103.6,NA,NA
2020-08-19,97,NA,97,101.9,NA,NA
2020-08-20,129,NA,129,101.5,NA,NA
2020-08-21,92,NA,92,101.1,NA,NA
2020-08-22,93,NA,93,100.8,NA,NA
2020-08-23,99,NA,99,104.1,NA,NA
2020-08-24,102,NA,102,103.9,NA,NA
2020-08-25,112,NA,112,99.5,NA,NA
2020-08-26,92,NA,92,100.6,NA,NA
2020-08-27,90,NA,90,104.2,NA,NA
2020-08-28,135,NA,135,102.9,NA,NA
2020-08-29,95,NA,95,102.5,NA,NA
2020-08-30,85,NA,85,101.3,NA,NA
2020-08-31,103,NA,103,99.4,NA,NA
2020-09-01,129,NA,129,97.3,NA,NA
2020-09-02,86,NA,86,91.3,NA,NA
2020-09-03,98,NA,98,89.4,NA,NA
2020-09-04,100,NA,100,90.5,NA,NA
2020-09-05,73,NA,73,90.8,NA,NA
2020-09-06,69,NA,69,86.6,NA,NA
2020-09-07,75,NA,75,87.3,NA,NA
2020-09-08,76,NA,76,85.7,NA,NA
2020-09-09,96,NA,96,83.9,NA,NA
2020-09-10,106,NA,106,85,NA,NA
2020-09-11,87,NA,87,84.3,NA,NA
2020-09-12,93,NA,93,84.2,NA,NA
2020-09-13,82,NA,82,84.4,NA,NA
