"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,117,NA,NA,NA,117,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,309,NA,NA,NA,309,NA,NA,NA
2020-04-12,410,NA,NA,NA,410,NA,NA,NA
2020-04-19,541,NA,NA,NA,541,NA,NA,NA
2020-04-26,714,NA,NA,NA,714,NA,NA,NA
2020-05-03,919,NA,NA,NA,919,NA,NA,NA
2020-05-10,1157,NA,NA,NA,1157,NA,NA,NA
2020-05-17,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-24,1918,NA,NA,NA,1918,NA,NA,NA
2020-05-31,2406,NA,NA,NA,2406,NA,NA,NA
2020-06-07,3160,NA,NA,NA,3160,NA,NA,NA
2020-06-14,3924,NA,NA,NA,3924,NA,NA,NA
2020-06-21,4715,NA,NA,NA,4715,NA,NA,NA
2020-06-28,5472,NA,NA,NA,5472,NA,NA,NA
2020-07-05,6380,NA,NA,NA,6380,NA,NA,NA
2020-07-12,7269,NA,NA,NA,7269,NA,NA,NA
2020-07-19,7991,NA,NA,NA,7991,NA,NA,NA
2020-07-26,8655,NA,NA,NA,8655,NA,NA,NA
2020-08-02,9216,NA,NA,NA,9216,NA,NA,NA
2020-08-09,9688,NA,NA,NA,9688,NA,NA,NA
2020-08-16,10151,NA,NA,NA,10151,NA,NA,NA
2020-08-23,10561,NA,NA,NA,10561,NA,NA,NA
2020-08-30,10966,NA,NA,NA,10966,NA,NA,NA
2020-09-06,11335,NA,NA,NA,11335,NA,NA,NA
2020-09-13,11662,NA,NA,NA,11662,NA,NA,NA
2020-09-20,11950,NA,NA,NA,11950,NA,NA,NA
2020-09-27,12198,NA,NA,NA,12198,NA,NA,NA
2020-10-04,12406,NA,NA,NA,12406,NA,NA,NA
2020-10-11,12568,NA,NA,NA,12568,NA,NA,NA
2020-10-18,12739,NA,NA,NA,12739,NA,NA,NA
2020-10-25,12906,NA,NA,NA,12906,NA,NA,NA
2020-11-01,13054,NA,NA,NA,13054,NA,NA,NA
2020-11-08,13320,NA,NA,NA,13320,NA,NA,NA
2020-11-15,13647,NA,NA,NA,13647,NA,NA,NA
2020-11-22,14088,NA,NA,NA,14088,NA,NA,NA
2020-11-29,14567,NA,NA,NA,14567,NA,NA,NA
2020-12-06,15112,NA,NA,NA,15112,NA,NA,NA
2020-12-13,15630,NA,NA,NA,15630,NA,NA,NA
2020-12-20,16197,NA,NA,NA,16197,NA,NA,NA
2020-12-27,16777,NA,NA,NA,16777,NA,NA,NA
2021-01-03,17448,NA,NA,NA,17448,NA,NA,NA
