"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,107,NA,107,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,98,NA,98,NA,NA,NA
2020-04-19,127,NA,127,NA,NA,NA
2020-04-26,169,NA,169,NA,NA,NA
2020-05-03,198,NA,198,NA,NA,NA
2020-05-10,235,NA,235,NA,NA,NA
2020-05-17,360,NA,360,NA,NA,NA
2020-05-24,391,NA,391,NA,NA,NA
2020-05-31,475,NA,475,NA,NA,NA
2020-06-07,735,NA,735,NA,NA,NA
2020-06-14,745,NA,745,NA,NA,NA
2020-06-21,773,NA,773,NA,NA,NA
2020-06-28,723,NA,723,NA,NA,NA
2020-07-05,871,NA,871,NA,NA,NA
2020-07-12,848,NA,848,NA,NA,NA
2020-07-19,694,NA,694,NA,NA,NA
2020-07-26,631,NA,631,NA,NA,NA
2020-08-02,527,NA,527,NA,NA,NA
2020-08-09,457,NA,457,NA,NA,NA
2020-08-16,443,NA,443,NA,NA,NA
2020-08-23,385,NA,385,NA,NA,NA
2020-08-30,391,NA,391,NA,NA,NA
2020-09-06,348,NA,348,NA,NA,NA
2020-09-13,312,NA,312,NA,NA,NA
2020-09-20,272,NA,272,NA,NA,NA
2020-09-27,232,NA,232,NA,NA,NA
2020-10-04,196,NA,196,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,154,NA,154,NA,NA,NA
2020-10-25,NA,159,159,NA,157,165
2020-11-01,NA,146,146,NA,144,152
2020-11-08,NA,250,250,NA,247,260
2020-11-15,NA,304,304,NA,298,316
2020-11-22,NA,369,369,NA,360,385
2020-11-29,NA,367,367,NA,355,385
2020-12-06,NA,376,376,NA,356.975,399
2020-12-13,NA,228,228,NA,192,268
2020-12-20,NA,222,222,NA,130,350
