"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,131,NA,131,NA,NA,NA
2020-06-14,150,NA,150,NA,NA,NA
2020-06-21,208,NA,208,NA,NA,NA
2020-06-28,196,NA,196,NA,NA,NA
2020-07-05,236,NA,236,NA,NA,NA
2020-07-12,235,NA,235,NA,NA,NA
2020-07-19,238,NA,238,NA,NA,NA
2020-07-26,280,NA,280,NA,NA,NA
2020-08-02,226,NA,226,NA,NA,NA
2020-08-09,205,NA,205,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,157,NA,157,NA,NA,NA
2020-09-06,145,NA,145,NA,NA,NA
2020-09-13,148,NA,148,NA,NA,NA
2020-09-20,129,NA,129,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,92,NA,92,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,116,NA,116,NA,NA,NA
2021-01-03,143,NA,143,NA,NA,NA
2021-01-10,144,NA,144,NA,NA,NA
2021-01-17,145,NA,145,NA,NA,NA
2021-01-24,149,NA,149,NA,NA,NA
2021-01-31,146,NA,146,NA,NA,NA
2021-02-07,158,NA,158,NA,NA,NA
2021-02-14,174,NA,174,NA,NA,NA
2021-02-21,146,NA,146,NA,NA,NA
2021-02-28,188,NA,188,NA,NA,NA
2021-03-07,255,NA,255,NA,NA,NA
2021-03-14,347,NA,347,NA,NA,NA
2021-03-21,555,NA,555,NA,NA,NA
2021-03-28,666,NA,666,NA,NA,NA
2021-04-04,617,NA,617,NA,NA,NA
2021-04-11,522,NA,522,NA,NA,NA
2021-04-18,508,NA,508,NA,NA,NA
2021-04-25,338,NA,338,NA,NA,NA
2021-05-02,300,NA,300,NA,NA,NA
2021-05-09,276,NA,276,NA,NA,NA
2021-05-16,235,NA,235,NA,NA,NA
2021-05-23,288,NA,288,NA,NA,NA
2021-05-30,298,NA,298,NA,NA,NA
2021-06-06,328,NA,328,NA,NA,NA
2021-06-13,415,NA,415,NA,NA,NA
2021-06-20,454,NA,454,NA,NA,NA
2021-06-27,417,NA,417,NA,NA,NA
2021-07-04,368,NA,368,NA,NA,NA
2021-07-11,313,NA,313,NA,NA,NA
2021-07-18,257,NA,257,NA,NA,NA
2021-07-25,216,NA,216,NA,NA,NA
2021-08-01,182,NA,182,NA,NA,NA
2021-08-08,199,NA,199,NA,NA,NA
2021-08-15,175,NA,175,NA,NA,NA
2021-08-22,113,NA,113,NA,NA,NA
2021-08-29,110,NA,110,NA,NA,NA
2021-09-05,106,NA,106,NA,NA,NA
2021-09-12,68,NA,68,NA,NA,NA
2021-09-19,74,NA,74,NA,NA,NA
2021-09-26,61,NA,61,NA,NA,NA
2021-10-03,58,NA,58,NA,NA,NA
2021-10-10,50,NA,50,NA,NA,NA
2021-10-17,34,NA,34,NA,NA,NA
2021-10-24,29,NA,29,NA,NA,NA
2021-10-31,27,NA,27,NA,NA,NA
2021-11-07,33,NA,33,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,16,NA,16,NA,NA,NA
2021-12-05,32,NA,32,NA,NA,NA
2021-12-12,21,NA,21,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,11,NA,11,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,21,NA,21,NA,NA,NA
2022-01-16,58,NA,58,NA,NA,NA
2022-01-23,158,NA,158,NA,NA,NA
2022-01-30,NA,229,229,NA,229,232
2022-02-06,NA,220,220,NA,219,224
2022-02-13,NA,183,183,NA,182,187
2022-02-20,NA,124,124,NA,122,129
2022-02-27,NA,97,97,NA,94,101
2022-03-06,NA,56.5,56.5,NA,53,61
2022-03-13,NA,48,48,NA,44,55
2022-03-20,NA,42,42,NA,36,49
2022-03-27,NA,28,28,NA,18,43
