"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,400,NA,NA,NA,400,NA,NA,NA
2020-03-22,785,NA,NA,NA,785,NA,NA,NA
2020-03-29,1166,NA,NA,NA,1166,NA,NA,NA
2020-04-05,1540,NA,NA,NA,1540,NA,NA,NA
2020-04-12,1855,NA,NA,NA,1855,NA,NA,NA
2020-04-19,2224,NA,NA,NA,2224,NA,NA,NA
2020-04-26,2650,NA,NA,NA,2650,NA,NA,NA
2020-05-03,3154,NA,NA,NA,3154,NA,NA,NA
2020-05-10,3693,NA,NA,NA,3693,NA,NA,NA
2020-05-17,4375,NA,NA,NA,4375,NA,NA,NA
2020-05-24,5076,NA,NA,NA,5076,NA,NA,NA
2020-05-31,5836,NA,NA,NA,5836,NA,NA,NA
2020-06-07,6943,NA,NA,NA,6943,NA,NA,NA
2020-06-14,8017,NA,NA,NA,8017,NA,NA,NA
2020-06-21,9155,NA,NA,NA,9155,NA,NA,NA
2020-06-28,10269,NA,NA,NA,10269,NA,NA,NA
2020-07-05,11580,NA,NA,NA,11580,NA,NA,NA
2020-07-12,12870,NA,NA,NA,12870,NA,NA,NA
2020-07-19,13956,NA,NA,NA,13956,NA,NA,NA
2020-07-26,15006,NA,NA,NA,15006,NA,NA,NA
2020-08-02,15965,NA,NA,NA,15965,NA,NA,NA
2020-08-09,16766,NA,NA,NA,16766,NA,NA,NA
2020-08-16,17579,NA,NA,NA,17579,NA,NA,NA
2020-08-23,18305,NA,NA,NA,18305,NA,NA,NA
2020-08-30,19031,NA,NA,NA,19031,NA,NA,NA
2020-09-06,19705,NA,NA,NA,19705,NA,NA,NA
2020-09-13,20332,NA,NA,NA,20332,NA,NA,NA
2020-09-20,20898,NA,NA,NA,20898,NA,NA,NA
2020-09-27,21434,NA,NA,NA,21434,NA,NA,NA
2020-10-04,21939,NA,NA,NA,21939,NA,NA,NA
2020-10-11,22382,NA,NA,NA,22382,NA,NA,NA
2020-10-18,22774,NA,NA,NA,22774,NA,NA,NA
2020-10-25,23157,NA,NA,NA,23157,NA,NA,NA
