"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.1,NA,NA
2020-03-16,2,NA,2,2.7,NA,NA
2020-03-18,2,NA,2,3,NA,NA
2020-03-19,3,NA,3,3.7,NA,NA
2020-03-20,4,NA,4,4.7,NA,NA
2020-03-21,5,NA,5,5.5,NA,NA
2020-03-22,7,NA,7,6.3,NA,NA
2020-03-23,4,NA,4,7.1,NA,NA
2020-03-24,8,NA,8,7.7,NA,NA
2020-03-25,11,NA,11,8.2,NA,NA
2020-03-26,9,NA,9,9,NA,NA
2020-03-27,10,NA,10,9,NA,NA
2020-03-28,10,NA,10,9.8,NA,NA
2020-03-29,9,NA,9,9.9,NA,NA
2020-03-30,9,NA,9,9.8,NA,NA
2020-03-31,13,NA,13,10.4,NA,NA
2020-04-01,7,NA,7,10.6,NA,NA
2020-04-02,12,NA,12,11.6,NA,NA
2020-04-03,9,NA,9,11.3,NA,NA
2020-04-04,10,NA,10,11.7,NA,NA
2020-04-05,15,NA,15,11.3,NA,NA
2020-04-06,12,NA,12,11.7,NA,NA
2020-04-07,20,NA,20,11.5,NA,NA
2020-04-08,6,NA,6,12.1,NA,NA
2020-04-09,13,NA,13,12.4,NA,NA
2020-04-10,9,NA,9,11.9,NA,NA
2020-04-11,11,NA,11,12.2,NA,NA
2020-04-12,10,NA,10,11.1,NA,NA
2020-04-13,15,NA,15,11.7,NA,NA
2020-04-14,13,NA,13,11.2,NA,NA
2020-04-15,10,NA,10,12,NA,NA
2020-04-16,15,NA,15,11.3,NA,NA
2020-04-17,9,NA,9,11,NA,NA
2020-04-18,12,NA,12,11.3,NA,NA
2020-04-19,8,NA,8,11.7,NA,NA
2020-04-20,17,NA,17,11.7,NA,NA
2020-04-21,4,NA,4,11.6,NA,NA
2020-04-22,7,NA,7,11.7,NA,NA
2020-04-23,18,NA,18,11.9,NA,NA
2020-04-24,17,NA,17,12.1,NA,NA
2020-04-25,10,NA,10,11.4,NA,NA
2020-04-26,14,NA,14,12.3,NA,NA
2020-04-27,10,NA,10,12.7,NA,NA
2020-04-28,14,NA,14,12.1,NA,NA
2020-04-29,10,NA,10,11.3,NA,NA
2020-04-30,10,NA,10,11.8,NA,NA
2020-05-01,13,NA,13,11.4,NA,NA
2020-05-02,11,NA,11,12,NA,NA
2020-05-03,12,NA,12,11.8,NA,NA
2020-05-04,9,NA,9,11.9,NA,NA
2020-05-05,15,NA,15,12.5,NA,NA
2020-05-06,10,NA,10,13.3,NA,NA
2020-05-07,16,NA,16,13.5,NA,NA
2020-05-08,12,NA,12,13.6,NA,NA
2020-05-09,11,NA,11,13.7,NA,NA
2020-05-10,16,NA,16,14.7,NA,NA
2020-05-11,21,NA,21,14.9,NA,NA
2020-05-12,13,NA,13,15.2,NA,NA
2020-05-13,13,NA,13,16,NA,NA
2020-05-14,10,NA,10,16.5,NA,NA
2020-05-15,25,NA,25,17.1,NA,NA
2020-05-16,12,NA,12,16.7,NA,NA
2020-05-17,19,NA,19,16.6,NA,NA
2020-05-18,20,NA,20,18.1,NA,NA
2020-05-19,16,NA,16,18.5,NA,NA
2020-05-20,22,NA,22,17.9,NA,NA
2020-05-21,17,NA,17,19.4,NA,NA
2020-05-22,NA,12,12,19.9,12,12
2020-05-23,NA,28,28,19.7,28,28
2020-05-24,NA,14,14,20.3,14,14
2020-05-25,NA,19,19,20.3,19,19
2020-05-26,NA,27,27,22.3,27,27
2020-05-27,NA,24,24,24.5,24,24
2020-05-28,NA,18,18,24,18,18
2020-05-29,NA,22,22,25,22,22
2020-05-30,NA,22,22,26.3,22,22
2020-05-31,NA,37,37,25.2,37,37
2020-06-01,NA,34,34,25.7,34,34
2020-06-02,NA,23,23,27.8,23,23
2020-06-03,NA,24,24,28.3,24,25
2020-06-04,NA,32,32,28.5,32,33
2020-06-05,NA,16,16,27.4,16,17
2020-06-06,NA,29,29,26.9,29,30
2020-06-07,NA,39,39,28.4,39,41
2020-06-08,NA,27,27,29.5,27,29
2020-06-09,NA,24,24,29.4,24,27
2020-06-10,NA,26,26,31,25,28
2020-06-11,NA,29,29,32.3,28,32
2020-06-12,NA,38,38,31.3,37,41
2020-06-13,NA,35,35,33.2,34,39
2020-06-14,NA,31,31,34.7,29,34
2020-06-15,NA,32,32,36.6,30,36
2020-06-16,NA,42,42,36.9,40,46
2020-06-17,NA,29,29,37.1,26,33
2020-06-18,NA,46,46,37.5,43,50
2020-06-19,NA,39,39,37.2,36,44
2020-06-20,NA,45,45,37,41,51
2020-06-21,NA,32,32,37,27,38
2020-06-22,NA,40,40,38.1,35,47
2020-06-23,NA,39,39,38,33,46
2020-06-24,NA,28,28,38.2,22,36
2020-06-25,NA,30,30,37.4444444444444,23,38
2020-06-26,NA,42,42,38.125,34,52
2020-06-27,NA,40,40,37.8571428571429,31,51
2020-06-28,NA,45,45,37.6666666666667,34,58
2020-06-29,NA,41,41,39.6,28,58
