"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-18,12,NA,NA,NA,12,NA,NA,NA
2020-03-19,15,NA,NA,NA,15,NA,NA,NA
2020-03-20,19,NA,NA,NA,19,NA,NA,NA
2020-03-21,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-23,35,NA,NA,NA,35,NA,NA,NA
2020-03-24,43,NA,NA,NA,43,NA,NA,NA
2020-03-25,54,NA,NA,NA,54,NA,NA,NA
2020-03-26,63,NA,NA,NA,63,NA,NA,NA
2020-03-27,73,NA,NA,NA,73,NA,NA,NA
2020-03-28,83,NA,NA,NA,83,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-03-30,101,NA,NA,NA,101,NA,NA,NA
2020-03-31,114,NA,NA,NA,114,NA,NA,NA
2020-04-01,121,NA,NA,NA,121,NA,NA,NA
2020-04-02,133,NA,NA,NA,133,NA,NA,NA
2020-04-03,142,NA,NA,NA,142,NA,NA,NA
2020-04-04,152,NA,NA,NA,152,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-06,180,NA,NA,NA,180,NA,NA,NA
2020-04-07,200,NA,NA,NA,200,NA,NA,NA
2020-04-08,206,NA,NA,NA,206,NA,NA,NA
2020-04-09,219,NA,NA,NA,219,NA,NA,NA
2020-04-10,228,NA,NA,NA,228,NA,NA,NA
2020-04-11,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,249,NA,NA,NA,249,NA,NA,NA
2020-04-13,264,NA,NA,NA,264,NA,NA,NA
2020-04-14,277,NA,NA,NA,277,NA,NA,NA
2020-04-15,287,NA,NA,NA,287,NA,NA,NA
2020-04-16,302,NA,NA,NA,302,NA,NA,NA
2020-04-17,311,NA,NA,NA,311,NA,NA,NA
2020-04-18,323,NA,NA,NA,323,NA,NA,NA
2020-04-19,331,NA,NA,NA,331,NA,NA,NA
2020-04-20,348,NA,NA,NA,348,NA,NA,NA
2020-04-21,352,NA,NA,NA,352,NA,NA,NA
2020-04-22,359,NA,NA,NA,359,NA,NA,NA
2020-04-23,377,NA,NA,NA,377,NA,NA,NA
2020-04-24,394,NA,NA,NA,394,NA,NA,NA
2020-04-25,404,NA,NA,NA,404,NA,NA,NA
2020-04-26,418,NA,NA,NA,418,NA,NA,NA
2020-04-27,428,NA,NA,NA,428,NA,NA,NA
2020-04-28,442,NA,NA,NA,442,NA,NA,NA
2020-04-29,452,NA,NA,NA,452,NA,NA,NA
2020-04-30,462,NA,NA,NA,462,NA,NA,NA
2020-05-01,475,NA,NA,NA,475,NA,NA,NA
2020-05-02,486,NA,NA,NA,486,NA,NA,NA
2020-05-03,498,NA,NA,NA,498,NA,NA,NA
2020-05-04,507,NA,NA,NA,507,NA,NA,NA
2020-05-05,522,NA,NA,NA,522,NA,NA,NA
2020-05-06,532,NA,NA,NA,532,NA,NA,NA
2020-05-07,548,NA,NA,NA,548,NA,NA,NA
2020-05-08,559,NA,NA,NA,560,NA,NA,NA
2020-05-09,569,NA,NA,NA,571,NA,NA,NA
2020-05-10,585,NA,NA,NA,587,NA,NA,NA
2020-05-11,606,NA,NA,NA,608,NA,NA,NA
2020-05-12,619,NA,NA,NA,621,NA,NA,NA
2020-05-13,632,NA,NA,NA,634,NA,NA,NA
2020-05-14,641,NA,NA,NA,643,NA,NA,NA
2020-05-15,665,NA,NA,NA,667,NA,NA,NA
2020-05-16,678,NA,NA,NA,680,NA,NA,NA
2020-05-17,697,NA,NA,NA,699,NA,NA,NA
2020-05-18,716,NA,NA,NA,718,NA,NA,NA
2020-05-19,733,NA,NA,NA,735,NA,NA,NA
2020-05-20,754,NA,NA,NA,756,NA,NA,NA
2020-05-21,771,NA,NA,NA,773,NA,NA,NA
2020-05-22,781,NA,NA,NA,784,NA,NA,NA
2020-05-23,809,NA,NA,NA,812,NA,NA,NA
2020-05-24,823,NA,NA,NA,826,NA,NA,NA
2020-05-25,840,NA,NA,NA,845,NA,NA,NA
2020-05-26,865,NA,NA,NA,870,NA,NA,NA
2020-05-27,889,NA,NA,NA,895,NA,NA,NA
2020-05-28,907,NA,NA,NA,913,NA,NA,NA
2020-05-29,929,NA,NA,NA,935,NA,NA,NA
2020-05-30,952,NA,NA,NA,957,NA,NA,NA
2020-05-31,989,NA,NA,NA,993,NA,NA,NA
2020-06-01,1024,NA,NA,NA,1026,NA,NA,NA
2020-06-02,1047,NA,NA,NA,1049,NA,NA,NA
2020-06-03,1072,NA,NA,NA,1073,NA,NA,NA
2020-06-04,1105,NA,NA,NA,1105,NA,NA,NA
2020-06-05,1121,NA,NA,NA,1120,NA,NA,NA
2020-06-06,1152,NA,NA,NA,1150,NA,NA,NA
2020-06-07,1191,NA,NA,NA,1188,NA,NA,NA
2020-06-08,1220,NA,NA,NA,1216,NA,NA,NA
2020-06-09,1249,NA,NA,NA,1240,NA,NA,NA
2020-06-10,1276,NA,NA,NA,1261,NA,NA,NA
2020-06-11,1306,NA,NA,NA,1288,NA,NA,NA
2020-06-12,1349,NA,NA,NA,1319,NA,NA,NA
2020-06-13,1393,NA,NA,NA,1348,NA,NA,NA
2020-06-14,1441,NA,NA,NA,1376,NA,NA,NA
2020-06-15,1506,NA,NA,NA,1406,NA,NA,NA
2020-06-16,1578,1578,1474,1756,1443,1443,1443,1443
2020-06-17,NA,1633,1516,1827,NA,1516,1493,1549
2020-06-18,NA,1698,1564,1917,NA,1587,1543,1654
2020-06-19,NA,1766,1613,2012,NA,1656,1591,1755
2020-06-20,NA,1837,1664,2112,NA,1722,1636,1852
2020-06-21,NA,1911,1716,2216,NA,1785,1680,1945
2020-06-22,NA,1987,1770,2326,NA,1845,1721,2033
2020-06-23,NA,2067,1826,2441,NA,1900,1758,2115
2020-06-24,NA,2150,1884,2562,NA,1949,1792,2188
2020-06-25,NA,2236,1943,2689,NA,1992,1822,2252
2020-06-26,NA,2326,2005,2823,NA,2027,1845,2304
2020-06-27,NA,2419,2068,2962,NA,2043,1856,2329
