"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,NA,NA,NA
2020-03-22,384,NA,384,NA,NA,NA
2020-03-29,381,NA,381,NA,NA,NA
2020-04-05,374,NA,374,NA,NA,NA
2020-04-12,314,NA,314,NA,NA,NA
2020-04-19,369,NA,369,NA,NA,NA
2020-04-26,425,NA,425,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,682,NA,682,NA,NA,NA
2020-05-24,699,NA,699,NA,NA,NA
2020-05-31,759,NA,759,NA,NA,NA
2020-06-07,1104,NA,1104,NA,NA,NA
2020-06-14,1072,NA,1072,NA,NA,NA
2020-06-21,1134,NA,1134,NA,NA,NA
2020-06-28,1111,NA,1111,NA,NA,NA
2020-07-05,1304,NA,1304,NA,NA,NA
2020-07-12,1284,NA,1284,NA,NA,NA
2020-07-19,1079,NA,1079,NA,NA,NA
2020-07-26,1047,NA,1047,NA,NA,NA
2020-08-02,952,NA,952,NA,NA,NA
2020-08-09,799,NA,799,NA,NA,NA
2020-08-16,812,NA,812,NA,NA,NA
2020-08-23,722,NA,722,NA,NA,NA
2020-08-30,724,NA,724,NA,NA,NA
2020-09-06,671,NA,671,NA,NA,NA
2020-09-13,626,NA,626,NA,NA,NA
2020-09-20,562,NA,562,NA,NA,NA
2020-09-27,527,NA,527,NA,NA,NA
2020-10-04,502,NA,502,NA,NA,NA
2020-10-11,440,NA,440,NA,NA,NA
2020-10-18,391,NA,391,NA,NA,NA
2020-10-25,383,NA,383,NA,NA,NA
2020-11-01,376,NA,376,NA,NA,NA
2020-11-08,470,NA,470,NA,NA,NA
2020-11-15,560,NA,560,NA,NA,NA
2020-11-22,671,NA,671,NA,NA,NA
2020-11-29,695,NA,695,NA,NA,NA
2020-12-06,782,NA,782,NA,NA,NA
2020-12-13,741,NA,741,NA,NA,NA
2020-12-20,789,NA,789,NA,NA,NA
2020-12-27,836,NA,836,NA,NA,NA
2021-01-03,972,NA,972,NA,NA,NA
2021-01-10,899,NA,899,NA,NA,NA
2021-01-17,894,NA,894,NA,NA,NA
2021-01-24,894,NA,894,NA,NA,NA
2021-01-31,773,NA,773,NA,NA,NA
2021-02-07,934,NA,934,NA,NA,NA
2021-02-14,1038,NA,1038,NA,NA,NA
2021-02-21,1265,NA,1265,NA,NA,NA
2021-02-28,1484,NA,1484,NA,NA,NA
2021-03-07,2133,NA,2133,NA,NA,NA
2021-03-14,2412,NA,2412,NA,NA,NA
2021-03-21,2344,NA,2344,NA,NA,NA
2021-03-28,1718,NA,1718,NA,NA,NA
2021-04-04,1508,NA,1508,NA,NA,NA
2021-04-11,1256,NA,1256,NA,NA,NA
2021-04-18,1091,NA,1091,NA,NA,NA
2021-04-25,1201,NA,1201,NA,NA,NA
2021-05-02,1217,NA,1217,NA,NA,NA
2021-05-09,1270,NA,1270,NA,NA,NA
2021-05-16,1532,NA,1532,NA,NA,NA
2021-05-23,1641,NA,1641,NA,NA,NA
2021-05-30,1771,NA,1771,NA,NA,NA
2021-06-06,1979,NA,1979,NA,NA,NA
2021-06-13,1720,NA,1720,NA,NA,NA
2021-06-20,1602,NA,1602,NA,NA,NA
2021-06-27,1266,NA,1266,NA,NA,NA
2021-07-04,1255,NA,1255,NA,NA,NA
2021-07-11,1029,NA,1029,NA,NA,NA
2021-07-18,961,NA,961,NA,NA,NA
2021-07-25,848,NA,848,NA,NA,NA
2021-08-01,887,NA,887,NA,NA,NA
2021-08-08,738,NA,738,NA,NA,NA
2021-08-15,626,NA,626,NA,NA,NA
2021-08-22,584,NA,584,NA,NA,NA
2021-08-29,NA,488,488,NA,488,490
2021-09-05,NA,543,543,NA,542,548
2021-09-12,NA,491,491,NA,489,496
2021-09-19,NA,429,429,NA,425,436
2021-09-26,NA,398,398,NA,391,406
2021-10-03,NA,371,371,NA,362,382
2021-10-10,NA,300,300,NA,288,315
2021-10-17,NA,291,291,NA,269,316
2021-10-24,NA,279,279,NA,224,339
